"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020120400","1901-01","10.85","79.48","26.0","KODAVASAL, IN","1",",I","1",",I","0",",I","19010122",",,I","5.1",",,I,22,","5.1",",,,I"
"IN020120400","1901-02","10.85","79.48","26.0","KODAVASAL, IN","2","1,I","2","1,I","2","1,I","19010215",",1,I","51.3","1,,I,15,","83.6","1,,,I"
"IN020120400","1901-03","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020120400","1901-04","10.85","79.48","26.0","KODAVASAL, IN","3",",I","1",",I","0",",I","19010426",",,I","4.3",",,I,26,","7.6",",,,I"
"IN020120400","1901-05","10.85","79.48","26.0","KODAVASAL, IN","6",",I","4",",I","0",",I","19010518",",,I","14.0",",,I,18,","52.5",",,,I"
"IN020120400","1901-06","10.85","79.48","26.0","KODAVASAL, IN","3",",I","2",",I","1",",I","19010630",",,I","26.4",",,I,30,","31.5",",,,I"
"IN020120400","1901-07","10.85","79.48","26.0","KODAVASAL, IN","2",",I","2",",I","0",",I","19010711",",,I","9.7",",,I,11,","12.5",",,,I"
"IN020120400","1901-08","10.85","79.48","26.0","KODAVASAL, IN","3",",I","2",",I","1",",I","19010801",",,I","64.3",",,I,01,","83.6",",,,I"
"IN020120400","1901-09","10.85","79.48","26.0","KODAVASAL, IN","11",",I","9",",I","5",",I","19010916",",,I","100.8",",,I,16,","316.0",",,,I"
"IN020120400","1901-10","10.85","79.48","26.0","KODAVASAL, IN","3",",I","3",",I","2",",I","19011024",",,I","32.8",",,I,24,","65.8",",,,I"
"IN020120400","1901-11","10.85","79.48","26.0","KODAVASAL, IN","15",",I","15",",I","5",",I","19011105",",,I","47.2",",,I,05,","270.2",",,,I"
"IN020120400","1901-12","10.85","79.48","26.0","KODAVASAL, IN","6",",I","5",",I","3",",I","19011202",",,I","86.4",",,I,02,","181.9",",,,I"
"IN020120400","1902-01","10.85","79.48","26.0","KODAVASAL, IN","5",",I","5",",I","2",",I","19020104",",,I","55.1",",,I,04,","136.9",",,,I"
"IN020120400","1902-02","10.85","79.48","26.0","KODAVASAL, IN","2",",I","2",",I","0",",I","19020213",",,I","9.4",",,I,13,","17.3",",,,I"
"IN020120400","1902-03","10.85","79.48","26.0","KODAVASAL, IN","1",",I","1",",I","0",",I","19020328",",,I","4.3",",,I,28,","4.3",",,,I"
"IN020120400","1902-04","10.85","79.48","26.0","KODAVASAL, IN","2",",I","1",",I","0",",I","19020408",",,I","6.6",",,I,08,","8.4",",,,I"
"IN020120400","1902-05","10.85","79.48","26.0","KODAVASAL, IN","3",",I","3",",I","1",",I","19020520",",,I","25.7",",,I,20,","41.7",",,,I"
"IN020120400","1902-06","10.85","79.48","26.0","KODAVASAL, IN","2",",I","2",",I","2",",I","19020603",",,I","36.8",",,I,03,","63.5",",,,I"
"IN020120400","1902-07","10.85","79.48","26.0","KODAVASAL, IN","1",",I","1",",I","0",",I","19020711",",,I","18.8",",,I,11,","18.8",",,,I"
"IN020120400","1902-08","10.85","79.48","26.0","KODAVASAL, IN","7",",I","6",",I","0",",I","19020813",",,I","22.9",",,I,13,","77.8",",,,I"
"IN020120400","1902-09","10.85","79.48","26.0","KODAVASAL, IN","5",",I","5",",I","0",",I","19020917",",,I","20.1",",,I,17,","72.2",",,,I"
"IN020120400","1902-10","10.85","79.48","26.0","KODAVASAL, IN","16",",I","14",",I","2",",I","19021024",",,I","49.0",",,I,24,","235.1",",,,I"
"IN020120400","1902-11","10.85","79.48","26.0","KODAVASAL, IN","15",",I","13",",I","2",",I","19021121",",,I","54.4",",,I,21,","237.3",",,,I"
"IN020120400","1902-12","10.85","79.48","26.0","KODAVASAL, IN","12",",I","11",",I","6",",I","19021204",",,I","47.2",",,I,04,","265.6",",,,I"
"IN020120400","1903-01","10.85","79.48","26.0","KODAVASAL, IN","3",",I","2",",I","0",",I","19030105",",,I","7.4",",,I,05,","15.3",",,,I"
"IN020120400","1903-02","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020120400","1903-03","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020120400","1903-04","10.85","79.48","26.0","KODAVASAL, IN","2",",I","2",",I","0",",I","19030410",",,I","8.9",",,I,10,","11.7",",,,I"
"IN020120400","1903-05","10.85","79.48","26.0","KODAVASAL, IN","8",",I","8",",I","3",",I","19030517",",,I","51.8",",,I,17,","180.8",",,,I"
"IN020120400","1903-06","10.85","79.48","26.0","KODAVASAL, IN","4",",I","4",",I","0",",I","19030617",",,I","18.3",",,I,17,","55.2",",,,I"
"IN020120400","1903-07","10.85","79.48","26.0","KODAVASAL, IN","3",",I","3",",I","2",",I","19030707",",,I","30.7",",,I,07,","63.0",",,,I"
"IN020120400","1903-08","10.85","79.48","26.0","KODAVASAL, IN","8",",I","6",",I","4",",I","19030810",",,I","90.2",",,I,10,","255.3",",,,I"
"IN020120400","1903-09","10.85","79.48","26.0","KODAVASAL, IN","17",",I","16",",I","5",",I","19030915",",,I","90.4",",,I,15,","408.6",",,,I"
"IN020120400","1903-10","10.85","79.48","26.0","KODAVASAL, IN","5",",I","4",",I","1",",I","19031002",",,I","33.0",",,I,02,","51.2",",,,I"
"IN020120400","1903-11","10.85","79.48","26.0","KODAVASAL, IN","10",",I","10",",I","4",",I","19031112",",,I","53.1",",,I,12,","221.9",",,,I"
"IN020120400","1903-12","10.85","79.48","26.0","KODAVASAL, IN","11",",I","10",",I","6",",I","19031204",",,I","103.1",",,I,04,","407.7",",,,I"
"IN020120400","1904-01","10.85","79.48","26.0","KODAVASAL, IN","4",",I","4",",I","2",",I","19040112",",,I","53.6",",,I,12,","112.3",",,,I"
"IN020120400","1904-02","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020120400","1904-03","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020120400","1904-04","10.85","79.48","26.0","KODAVASAL, IN","1",",I","0",",I","0",",I","19040402",",,I","2.3",",,I,02,","2.3",",,,I"
"IN020120400","1904-05","10.85","79.48","26.0","KODAVASAL, IN","7",",I","7",",I","1",",I","19040514",",,I","29.2",",,I,14,","81.5",",,,I"
"IN020120400","1904-06","10.85","79.48","26.0","KODAVASAL, IN","2",",I","2",",I","0",",I","19040624",",,I","9.4",",,I,24,","14.7",",,,I"
"IN020120400","1904-07","10.85","79.48","26.0","KODAVASAL, IN","3",",I","3",",I","0",",I","19040706",",,I","8.9",",,I,06,","16.7",",,,I"
"IN020120400","1904-08","10.85","79.48","26.0","KODAVASAL, IN","3",",I","3",",I","0",",I","19040809",",,I","11.9",",,I,09,","25.9",",,,I"
"IN020120400","1904-09","10.85","79.48","26.0","KODAVASAL, IN","5",",I","4",",I","1",",I","19040923",",,I","32.5",",,I,23,","60.4",",,,I"
"IN020120400","1904-10","10.85","79.48","26.0","KODAVASAL, IN","9",",I","8",",I","2",",I","19041023",",,I","32.3",",,I,23,","138.8",",,,I"
"IN020120400","1904-11","10.85","79.48","26.0","KODAVASAL, IN","1",",I","1",",I","0",",I","19041112",",,I","21.6",",,I,12,","21.6",",,,I"
"IN020120400","1904-12","10.85","79.48","26.0","KODAVASAL, IN","9",",I","9",",I","3",",I","19041218",",,I","77.5",",,I,18,","222.6",",,,I"
"IN020120400","1905-01","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020120400","1905-02","10.85","79.48","26.0","KODAVASAL, IN","1",",I","1",",I","0",",I","19050213",",,I","3.8",",,I,13,","3.8",",,,I"
"IN020120400","1905-03","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020120400","1905-04","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020120400","1905-05","10.85","79.48","26.0","KODAVASAL, IN","3",",I","3",",I","2",",I","19050516",",,I","59.7",",,I,16,","104.4",",,,I"
"IN020120400","1905-06","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020120400","1905-07","10.85","79.48","26.0","KODAVASAL, IN","2",",I","2",",I","0",",I","19050710",",,I","3.8",",,I,10,","6.3",",,,I"
"IN020120400","1905-08","10.85","79.48","26.0","KODAVASAL, IN","8",",I","6",",I","2",",I","19050802",",,I","43.2",",,I,02,","102.4",",,,I"
"IN020120400","1905-09","10.85","79.48","26.0","KODAVASAL, IN","5",",I","5",",I","2",",I","19050901",",,I","74.9",",,I,01,","150.4",",,,I"
"IN020120400","1905-10","10.85","79.48","26.0","KODAVASAL, IN","14",",I","13",",I","4",",I","19051012",",,I","113.8",",,I,12,","327.3",",,,I"
"IN020120400","1905-11","10.85","79.48","26.0","KODAVASAL, IN","17",",I","15",",I","2",",I","19051124",",,I","33.8",",,I,24,","244.5",",,,I"
"IN020120400","1905-12","10.85","79.48","26.0","KODAVASAL, IN","2",",I","2",",I","0",",I","19051203",",,I","4.6",",,I,03,","7.9",",,,I"
"IN020120400","1906-01","10.85","79.48","26.0","KODAVASAL, IN","5",",I","4",",I","1",",I","19060117",",,I","57.2",",,I,17,","92.3",",,,I"
"IN020120400","1906-02","10.85","79.48","26.0","KODAVASAL, IN","1","1,I","1","1,I","0","1,I","19060228",",1,I","10.9","1,,I,28,","10.9","1,,,I"
"IN020120400","1906-03","10.85","79.48","26.0","KODAVASAL, IN","2",",I","2",",I","0",",I","19060301",",,I","7.1",",,I,01,","10.1",",,,I"
"IN020120400","1906-04","10.85","79.48","26.0","KODAVASAL, IN","1",",I","1",",I","0",",I","19060429",",,I","16.3",",,I,29,","16.3",",,,I"
"IN020120400","1906-05","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020120400","1906-06","10.85","79.48","26.0","KODAVASAL, IN","4",",I","4",",I","1",",I","19060604",",,I","29.5",",,I,04,","86.9",",,,I"
"IN020120400","1906-07","10.85","79.48","26.0","KODAVASAL, IN","4",",I","4",",I","0",",I","19060711",",,I","9.1",",,I,11,","22.9",",,,I"
"IN020120400","1906-08","10.85","79.48","26.0","KODAVASAL, IN","11",",I","9",",I","3",",I","19060818",",,I","95.3",",,I,18,","215.2",",,,I"
"IN020120400","1906-09","10.85","79.48","26.0","KODAVASAL, IN","5",",I","4",",I","0",",I","19060915",",,I","9.7",",,I,15,","24.2",",,,I"
"IN020120400","1906-10","10.85","79.48","26.0","KODAVASAL, IN","11",",I","9",",I","2",",I","19061019",",,I","35.1",",,I,19,","170.1",",,,I"
"IN020120400","1906-11","10.85","79.48","26.0","KODAVASAL, IN","16",",I","12",",I","5",",I","19061114",",,I","176.5",",,I,14,","462.4",",,,I"
"IN020120400","1906-12","10.85","79.48","26.0","KODAVASAL, IN","11",",I","10",",I","3",",I","19061227",",,I","41.7",",,I,27,","174.5",",,,I"
"IN020120400","1907-01","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020120400","1907-02","10.85","79.48","26.0","KODAVASAL, IN","1",",I","1",",I","0",",I","19070205",",,I","5.3",",,I,05,","5.3",",,,I"
"IN020120400","1907-03","10.85","79.48","26.0","KODAVASAL, IN","1",",I","1",",I","0",",I","19070326",",,I","19.1",",,I,26,","19.1",",,,I"
"IN020120400","1907-04","10.85","79.48","26.0","KODAVASAL, IN","4",",I","4",",I","1",",I","19070428",",,I","49.8",",,I,28,","75.5",",,,I"
"IN020120400","1907-05","10.85","79.48","26.0","KODAVASAL, IN","1",",I","1",",I","0",",I","19070524",",,I","12.2",",,I,24,","12.2",",,,I"
"IN020120400","1907-06","10.85","79.48","26.0","KODAVASAL, IN","2",",I","2",",I","1",",I","19070611",",,I","40.4",",,I,11,","42.9",",,,I"
"IN020120400","1907-07","10.85","79.48","26.0","KODAVASAL, IN","1",",I","1",",I","0",",I","19070706",",,I","24.1",",,I,06,","24.1",",,,I"
"IN020120400","1907-08","10.85","79.48","26.0","KODAVASAL, IN","4",",I","3",",I","1",",I","19070831",",,I","53.1",",,I,31,","87.8",",,,I"
"IN020120400","1907-09","10.85","79.48","26.0","KODAVASAL, IN","8",",I","7",",I","4",",I","19070924",",,I","77.2",",,I,24,","230.5",",,,I"
"IN020120400","1907-10","10.85","79.48","26.0","KODAVASAL, IN","11",",I","11",",I","1",",I","19071026",",,I","68.6",",,I,26,","198.0",",,,I"
"IN020120400","1907-11","10.85","79.48","26.0","KODAVASAL, IN","12",",I","11",",I","6",",I","19071106",",,I","49.5",",,I,06,","305.2",",,,I"
"IN020120400","1907-12","10.85","79.48","26.0","KODAVASAL, IN","7",",I","5",",I","0",",I","19071218",",,I","25.1",",,I,18,","66.9",",,,I"
"IN020120400","1908-01","10.85","79.48","26.0","KODAVASAL, IN","1",",I","1",",I","0",",I","19080102",",,I","2.5",",,I,02,","2.5",",,,I"
"IN020120400","1908-02","10.85","79.48","26.0","KODAVASAL, IN","3",",I","3",",I","1",",I","19080224",",,I","31.2",",,I,24,","43.2",",,,I"
"IN020120400","1908-03","10.85","79.48","26.0","KODAVASAL, IN","2",",I","1",",I","0",",I","19080325",",,I","21.8",",,I,25,","23.1",",,,I"
"IN020120400","1908-04","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020120400","1908-05","10.85","79.48","26.0","KODAVASAL, IN","2",",I","2",",I","1",",I","19080513",",,I","36.3",",,I,13,","40.6",",,,I"
"IN020120400","1908-06","10.85","79.48","26.0","KODAVASAL, IN","1",",I","1",",I","1",",I","19080610",",,I","63.5",",,I,10,","63.5",",,,I"
"IN020120400","1908-07","10.85","79.48","26.0","KODAVASAL, IN","2",",I","2",",I","0",",I","19080724",",,I","3.0",",,I,24,","5.5",",,,I"
"IN020120400","1908-08","10.85","79.48","26.0","KODAVASAL, IN","3",",I","3",",I","0",",I","19080810",",,I","14.5",",,I,10,","31.6",",,,I"
"IN020120400","1908-09","10.85","79.48","26.0","KODAVASAL, IN","10",",I","10",",I","4",",I","19080902",",,I","49.8",",,I,02,","220.3",",,,I"
"IN020120400","1908-10","10.85","79.48","26.0","KODAVASAL, IN","11",",I","8",",I","5",",I","19081023",",,I","117.3",",,I,23,","302.7",",,,I"
"IN020120400","1908-11","10.85","79.48","26.0","KODAVASAL, IN","5",",I","4",",I","1",",I","19081102",",,I","32.5",",,I,02,","56.4",",,,I"
"IN020120400","1908-12","10.85","79.48","26.0","KODAVASAL, IN","3",",I","3",",I","2",",I","19081231",",,I","56.1",",,I,31,","110.0",",,,I"
"IN020120400","1909-01","10.85","79.48","26.0","KODAVASAL, IN","5",",I","4",",I","3",",I","19090101",",,I","111.8",",,I,01,","200.8",",,,I"
"IN020120400","1909-02","10.85","79.48","26.0","KODAVASAL, IN","1",",I","1",",I","0",",I","19090220",",,I","16.5",",,I,20,","16.5",",,,I"
"IN020120400","1909-03","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020120400","1909-04","10.85","79.48","26.0","KODAVASAL, IN","4",",I","4",",I","1",",I","19090427",",,I","32.8",",,I,27,","77.6",",,,I"
"IN020120400","1909-05","10.85","79.48","26.0","KODAVASAL, IN","6",",I","5",",I","1",",I","19090528",",,I","34.0",",,I,28,","72.6",",,,I"
"IN020120400","1909-06","10.85","79.48","26.0","KODAVASAL, IN","2",",I","1",",I","0",",I","19090601",",,I","4.6",",,I,01,","6.6",",,,I"
"IN020120400","1909-07","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19090731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020120400","1909-08","10.85","79.48","26.0","KODAVASAL, IN","10",",I","8",",I","4",",I","19090822",",,I","43.9",",,I,22,","169.4",",,,I"
"IN020120400","1909-09","10.85","79.48","26.0","KODAVASAL, IN","9",",I","8",",I","1",",I","19090904",",,I","46.5",",,I,04,","135.8",",,,I"
"IN020120400","1909-10","10.85","79.48","26.0","KODAVASAL, IN","3",",I","3",",I","1",",I","19091008",",,I","46.7",",,I,08,","63.2",",,,I"
"IN020120400","1909-11","10.85","79.48","26.0","KODAVASAL, IN","2",",I","2",",I","0",",I","19091117",",,I","18.0",",,I,17,","24.4",",,,I"
"IN020120400","1909-12","10.85","79.48","26.0","KODAVASAL, IN","3",",I","2",",I","1",",I","19091230",",,I","56.6",",,I,30,","74.6",",,,I"
"IN020120400","1910-01","10.85","79.48","26.0","KODAVASAL, IN","2",",I","2",",I","0",",I","19100130",",,I","16.0",",,I,30,","25.4",",,,I"
"IN020120400","1910-02","10.85","79.48","26.0","KODAVASAL, IN","3",",I","2",",I","1",",I","19100203",",,I","38.1",",,I,03,","43.7",",,,I"
"IN020120400","1910-03","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020120400","1910-04","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020120400","1910-05","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19100531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020120400","1910-06","10.85","79.48","26.0","KODAVASAL, IN","3",",I","3",",I","1",",I","19100604",",,I","30.5",",,I,04,","44.0",",,,I"
"IN020120400","1910-07","10.85","79.48","26.0","KODAVASAL, IN","8",",I","8",",I","2",",I","19100727",",,I","29.2",",,I,27,","113.3",",,,I"
"IN020120400","1910-08","10.85","79.48","26.0","KODAVASAL, IN","13",",I","12",",I","5",",I","19100827",",,I","92.7",",,I,27,","336.0",",,,I"
"IN020120400","1910-09","10.85","79.48","26.0","KODAVASAL, IN","6",",I","5",",I","0",",I","19100925",",,I","16.5",",,I,25,","46.5",",,,I"
"IN020120400","1910-10","10.85","79.48","26.0","KODAVASAL, IN","17",",I","13",",I","2",",I","19101029",",,I","74.9",",,I,29,","202.5",",,,I"
"IN020120400","1910-11","10.85","79.48","26.0","KODAVASAL, IN","7",",I","7",",I","4",",I","19101114",",,I","38.1",",,I,14,","147.9",",,,I"
"IN020120400","1910-12","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020120400","1911-01","10.85","79.48","26.0","KODAVASAL, IN","2",",I","2",",I","0",",I","19110116",",,I","9.1",",,I,16,","13.4",",,,I"
"IN020120400","1911-02","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020120400","1911-03","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19110331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020120400","1911-04","10.85","79.48","26.0","KODAVASAL, IN","1",",I","1",",I","0",",I","19110415",",,I","3.8",",,I,15,","3.8",",,,I"
"IN020120400","1911-05","10.85","79.48","26.0","KODAVASAL, IN","3",",I","3",",I","1",",I","19110522",",,I","46.2",",,I,22,","74.6",",,,I"
"IN020120400","1911-06","10.85","79.48","26.0","KODAVASAL, IN","5",",I","4",",I","0",",I","19110623","+,,I","7.6",",,I,23,+","24.8",",,,I"
"IN020120400","1911-07","10.85","79.48","26.0","KODAVASAL, IN","3",",I","2",",I","0",",I","19110702",",,I","13.7",",,I,02,","23.1",",,,I"
"IN020120400","1911-08","10.85","79.48","26.0","KODAVASAL, IN","1",",I","1",",I","0",",I","19110812",",,I","4.6",",,I,12,","4.6",",,,I"
"IN020120400","1911-09","10.85","79.48","26.0","KODAVASAL, IN","8",",I","8",",I","2",",I","19110918",",,I","35.1",",,I,18,","135.5",",,,I"
"IN020120400","1911-10","10.85","79.48","26.0","KODAVASAL, IN","9",",I","8",",I","0",",I","19111021",",,I","24.1",",,I,21,","97.9",",,,I"
"IN020120400","1911-11","10.85","79.48","26.0","KODAVASAL, IN","12",",I","12",",I","4",",I","19111121",",,I","90.2",",,I,21,","356.4",",,,I"
"IN020120400","1911-12","10.85","79.48","26.0","KODAVASAL, IN","12",",I","12",",I","3",",I","19111225",",,I","76.2",",,I,25,","221.1",",,,I"
"IN020120400","1912-01","10.85","79.48","26.0","KODAVASAL, IN","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
