"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDG0057","2017-02","38.8395919799805","-95.1572494506836","270.1","BALDWIN CITY 4.6 NNE, KS US","1","3,N","0","3,N","0","3,N","0","4,N","20170228","+,4,N","20170227",",3,N","0","4,,N,28,+","0.3","3,,N,27,","0.3","3,,,N","0","4,,,N"
"US1KSDG0057","2017-03","38.8395919799805","-95.1572494506836","270.1","BALDWIN CITY 4.6 NNE, KS US","11","2,N","9","2,N","2","2,N","","","","","20170329",",2,N","","","32.0","2,,N,29,","126.4","2,,,N","",""
"US1KSDG0057","2017-04","38.8395919799805","-95.1572494506836","270.1","BALDWIN CITY 4.6 NNE, KS US","13","2,N","10","2,N","3","2,N","","","","","20170430",",2,N","","","52.6","2,,N,30,","159.5","2,,,N","",""
"US1KSDG0057","2017-05","38.8395919799805","-95.1572494506836","270.1","BALDWIN CITY 4.6 NNE, KS US","14","1,N","10","1,N","2","1,N","","","","","20170519",",1,N","","","37.6","1,,N,19,","124.5","1,,,N","",""
"US1KSDG0057","2017-06","38.8395919799805","-95.1572494506836","270.1","BALDWIN CITY 4.6 NNE, KS US","15","4,N","11","4,N","2","4,N","","","","","20170617",",4,N","","","57.9","4,,N,17,","224.8","4,,,N","",""
"US1KSDG0057","2017-07","38.8395919799805","-95.1572494506836","270.1","BALDWIN CITY 4.6 NNE, KS US","6","1,N","6","1,N","2","1,N","","","","","20170723",",1,N","","","55.9","1,,N,23,","132.8","1,,,N","",""
"US1KSDG0057","2017-08","38.8395919799805","-95.1572494506836","270.1","BALDWIN CITY 4.6 NNE, KS US","15","2,N","3","2,N","2","2,N","","","","","20170822",",2,N","","","183.6","2,,N,22,","246.0","2,,,N","",""
"US1KSDG0057","2017-09","38.8395919799805","-95.1572494506836","270.1","BALDWIN CITY 4.6 NNE, KS US","7","3,N","3","3,N","2","3,N","","","","","20170917",",3,N","","","58.7","3,,N,17,","105.6","3,,,N","",""
"US1KSDG0057","2017-10","38.8395919799805","-95.1572494506836","270.1","BALDWIN CITY 4.6 NNE, KS US","12","4,N","6","4,N","1","4,N","","","","","20171022",",4,N","","","85.1","4,,N,22,","141.0","4,,,N","",""
"US1KSDG0057","2017-11","38.8395919799805","-95.1572494506836","270.1","BALDWIN CITY 4.6 NNE, KS US","4","4,N","1","4,N","0","4,N","","","","","20171112",",4,N","","","2.8","4,,N,12,","4.4","4,,,N","",""
"US1KSDG0057","2017-12","38.8395919799805","-95.1572494506836","270.1","BALDWIN CITY 4.6 NNE, KS US","2","2,N","1","2,N","0","2,N","0","4,N","20171231","+,4,N","20171217",",2,N","0","4,,N,31,+","9.9","2,,N,17,","10.4","2,,,N","0","4,,,N"
