"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0572","2022-08","39.984602","-105.267235","1731.6","BOULDER 3.0 SSW, CO US","8","1,N","5","1,N","0","1,N","","","","","20220817",",1,N","","","13.2","1,,N,17,","37.5","1,,,N","",""
"US1COBO0572","2022-10","39.984602","-105.267235","1731.6","BOULDER 3.0 SSW, CO US","6","4,N","1","4,N","0","4,N","","","","","20221001",",4,N","","","3.3","4,,N,01,","14.9",",a,,N","",""
"US1COBO0572","2022-11","39.984602","-105.267235","1731.6","BOULDER 3.0 SSW, CO US","6","2,N","4","2,N","0","2,N","4","3,N","20221118",",3,N","20221104",",2,N","203","3,,N,18,","17.3","2,,N,04,","41.8","2,,,N","551","3,,,N"
"US1COBO0572","2022-12","39.984602","-105.267235","1731.6","BOULDER 3.0 SSW, CO US","2","1,N","2","1,N","1","1,N","2","1,N","20221229",",1,N","20221229",",1,N","292","1,,N,29,","30.2","1,,N,29,","43.7","1,,,N","457","1,,,N"
"US1COBO0572","2023-02","39.984602","-105.267235","1731.6","BOULDER 3.0 SSW, CO US","2","3,N","2","3,N","0","3,N","2","3,N","20230222",",3,N","20230222",",3,N","76","3,,N,22,","8.1","3,,N,22,","24.3",",a,,N","140","3,,,N"
"US1COBO0572","2023-03","39.984602","-105.267235","1731.6","BOULDER 3.0 SSW, CO US","7","5,N","2","5,N","0","5,N","","","","","20230327",",5,N","","","4.8","5,,N,27,","11.3","1,a,,N","",""
"US1COBO0572","2023-04","39.984602","-105.267235","1731.6","BOULDER 3.0 SSW, CO US","6","3,N","5","3,N","0","3,N","","","","","20230426",",3,N","","","23.9","3,,N,26,","58.6","1,a,,N","",""
"US1COBO0572","2023-07","39.984602","-105.267235","1731.6","BOULDER 3.0 SSW, CO US","11","2,N","7","2,N","0","2,N","","","","","20230705",",2,N","","","12.2","2,,N,05,","39.9","2,,,N","",""
"US1COBO0572","2023-09","39.984602","-105.267235","1731.6","BOULDER 3.0 SSW, CO US","","","","","","","","","","","","","","","","","48.1","5,a,,N","",""
"US1COBO0572","2023-11","39.984602","-105.267235","1731.6","BOULDER 3.0 SSW, CO US","4",",N","2",",N","0",",N","1","3,N","20231124",",3,N","20231124",",,N","89","3,,N,24,","6.1",",,N,24,","12.4",",,,N","89","3,,,N"
"US1COBO0572","2023-12","39.984602","-105.267235","1731.6","BOULDER 3.0 SSW, CO US","7","1,N","2","1,N","0","1,N","2","3,N","20231209",",3,N","20231209",",1,N","211","3,,N,09,","17.0","1,,N,09,","22.2","1,,,N","263","3,,,N"
"US1COBO0572","2024-01","39.984602","-105.267235","1731.6","BOULDER 3.0 SSW, CO US","","","","","","","","","","","","","","","","","17.7","5,a,,N","",""
"US1COBO0572","2024-02","39.984602","-105.267235","1731.6","BOULDER 3.0 SSW, CO US","9","4,N","4","4,N","1","4,N","3","5,N","20240204",",5,N","20240204",",4,N","185","5,,N,04,","38.6","4,,N,04,","60.2","4,,,N","409","5,,,N"
"US1COBO0572","2024-03","39.984602","-105.267235","1731.6","BOULDER 3.0 SSW, CO US","6","5,N","5","5,N","2","5,N","","","","","20240314",",5,N","","","36.6","5,,N,14,","94.3","1,a,,N","",""
"US1COBO0572","2024-04","39.984602","-105.267235","1731.6","BOULDER 3.0 SSW, CO US","","","","","","","","","","","","","","","","","104.1","4,a,,N","",""
"US1COBO0572","2024-05","39.984602","-105.267235","1731.6","BOULDER 3.0 SSW, CO US","7",",N","2",",N","0",",N","","","","","20240513","+,,N","","","3.6",",,N,13,+","10.7",",,,N","",""
