"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A31S","2005-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.5",",T","17.2","T","10.6",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20050829",",,T","20050831","+,,T","20050817",",,T","20050804",",,T","5.4",",T,29,","0",",,T,31,+","15.2",",,T,17,","28.3",",T,04,","235.8","T","89.6",",T","48.0",",,,T","15.79",",T","21.90",",,,T","9.67",",,,T"
"USS0021A31S","2005-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.5",",T","17.2","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20050922",",,T","20050930","+,,T","20050929",",,T","20050901",",,T","2.0",",T,22,","0",",,T,30,+","86.4",",,T,29,","21.2",",T,01,","491.3","T","255.5",",T","114.3",",,,T","9.82",",T","14.44",",,,T","5.19",",,,T"
"USS0021A31S","2005-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.5",",T","17.2","T","0.0",",T","19",",T","19",",T","1",",T","3",",","0",",T","2",",T","0",",T","0",",T","0",",T","20051027",",,T","20051029",",,T","20051017",",,T","20051025",",,T","-0.6",",T,27,","51",",,T,29,","33.0",",,T,17,","17.2",",T,25,","863.2","T","371.9",",T","190.5",",,,T","6.34",",T","9.86",",,,T","2.82",",,,T"
"USS0021A31S","2005-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.4",",T","17.2","T","0.0",",T","19",",T","19",",T","2",",T","30",",","0",",T","19",",T","3",",T","0",",T","0",",T","20051128",",,T","20051129",",,T","20051103",",,T","20051122",",,T","-7.9",",T,28,","864",",,T,29,","30.5",",,T,03,","15.8",",T,22,","1343.1","T","479.9",",T","231.0",",,,T","2.34",",T","5.11",",,,T","-0.44",",,,T"
"USS0021A31S","2005-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.6",",T","17.2","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","18",",T","5",",T","0",",T","0",",T","20051203",",,T","20051201",",,T","20051222",",,T","20051211",",,T","-8.4",",T,03,","889",",,T,01,","33.0",",,T,22,","11.1",",T,11,","1870.6","T","527.5",",T","256.6",",,,T","1.32",",T","3.70",",,,T","-1.06",",,,T"
"USS0021A31S","2006-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.4",",T","0.0","T","0.0",",T","27",",T","27",",T","7",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","20060115",",,T","20060131",",,T","20060105",",,T","20060124",",,T","-4.9",",T,15,","2261",",,T,31,","48.3",",,T,05,","8.9",",T,24,","2420.4","T","549.8",",T","454.6",",,,T","0.60",",T","2.68",",,,T","-1.48",",,,T"
"USS0021A31S","2006-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.6",",T","0.0","T","0.0",",T","15",",T","15",",T","3",",T","28",",","0",",T","24",",T","4",",T","0",",T","0",",T","20060217",",,T","20060223",",,T","20060205",",,T","20060211",",,T","-11.8",",T,17,","2743",",,T,23,","43.2",",,T,05,","11.0",",T,11,","2948.3","T","527.9",",T","203.2",",,,T","-0.52",",T","3.26",",,,T","-4.30",",,,T"
"USS0021A31S","2006-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.4",",T","0.0","T","0.0",",T","21",",T","21",",T","2",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","20060311",",,T","20060317","+,,T","20060317","+,,T","20060323",",,T","-7.6",",T,11,","2896",",,T,17,+","25.4",",,T,17,+","13.8",",T,23,","3451.2","T","502.9",",T","177.5",",,,T","2.11",",T","7.18",",,,T","-2.96",",,,T"
"USS0021A31S","2006-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.4",",T","0.0","T","0.0",",T","17",",T","17",",T","2",",T","30",",","0",",T","17",",T","0",",T","0",",T","0",",T","20060417",",,T","20060415",",,T","20060414",",,T","20060424",",,T","-3.6",",T,17,","2870",",,T,15,","27.9",",,T,14,","20.9",",T,24,","3834.0","T","382.8",",T","157.4",",,,T","5.57",",T","11.32",",,,T","-0.18",",,,T"
"USS0021A31S","2006-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.4",",T","2.0","T","2.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","7",",T","0",",T","6",",T","0",",T","20060502","+,,T","20060501",",,T","20060522",",,T","20060515",",,T","-3.1",",T,02,+","2057",",,T,01,","12.7",",,T,22,","28.0",",T,15,","4126.5","T","292.5",",T","106.6",",,,T","8.96",",T","14.69",",,,T","3.23",",,,T"
"USS0021A31S","2006-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.4",",T","12.8","T","10.8",",T","12",",T","12",",T","0",",T","12",",","0",",T","0",",T","0",",T","7",",T","0",",T","20060603",",,T","20060601",",,T","20060616","+,,T","20060626",",,T","3.1",",T,03,","660",",,T,01,","10.2",",,T,16,+","32.0",",T,26,","4328.8","T","202.3",",T","76.3",",,,T","11.95",",T","17.15",",,,T","6.75",",,,T"
"USS0021A31S","2006-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.4",",T","41.8","T","29.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","2",",T","20060707",",,T","20060731","+,,T","20060712",",,T","20060721",",,T","4.3",",T,07,","0",",,T,31,+","15.2",",,T,12,","33.3",",T,21,","113.9","T","113.9",",T","42.9",",,,T","15.59",",T","21.55",",,,T","9.64",",,,T"
"USS0021A31S","2006-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.4",",T","47.9","T","6.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20060831",",,T","20060831","+,,T","20060830","+,,T","20060828",",,T","3.6",",T,31,","0",",,T,31,+","7.6",",,T,30,+","27.8",",T,28,","237.7","T","123.8",",T","27.7",",,,T","14.54",",T","20.31",",,,T","8.76",",,,T"
"USS0021A31S","2006-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.4",",T","56.2","T","8.3",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20060915",",,T","20060930","+,,T","20060921","+,,T","20060903","+,,T","1.7",",T,15,","0",",,T,30,+","7.6",",,T,21,+","27.5",",T,03,+","409.4","T","171.7",",T","45.5",",,,T","12.89",",T","17.81",",,,T","7.96",",,,T"
"USS0021A31S","2006-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.4",",T","56.2","T","0.0",",T","11",",T","11",",T","0",",T","3",",","0",",T","4",",T","0",",T","0",",T","0",",T","20061030",",,T","20061029",",,T","20061024","+,,T","20061011",",,T","-8.1",",T,30,","76",",,T,29,","17.8",",,T,24,+","19.8",",T,11,","759.7","T","350.3",",T","96.5",",,,T","7.03",",T","11.19",",,,T","2.88",",,,T"
"USS0021A31S","2006-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.4",",T","56.2","T","0.0",",T","26",",T","26",",T","14",",T","23",",","0",",T","23",",T","7",",T","0",",T","0",",T","20061128",",,T","20061127","+,,T","20061106",",,T","20061106",",,T","-13.3",",T,28,","1676",",,T,27,+","104.1",",,T,06,","11.2",",T,06,","1299.0","T","539.3",",T","700.7",",,,T","0.36",",T","2.66",",,,T","-1.94",",,,T"
"USS0021A31S","2006-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.6",",T","56.2","T","0.0",",T","25",",T","25",",T","5",",T","31",",","0",",T","23",",T","5",",T","0",",T","0",",T","20061228",",,T","20061227","+,,T","20061206",",,T","20061207",",,T","-8.1",",T,28,","1803",",,T,27,+","38.1",",,T,06,","10.0",",T,07,","1861.9","T","562.9",",T","340.1",",,,T","0.18",",T","2.80",",,,T","-2.45",",,,T"
"USS0021A31S","2007-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","20070102",",,T","","","","","","","43.2",",,T,02,","","","","","","","246.1",",,,T","","","","","",""
"USS0021A31S","2007-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","","","20",",T","20",",T","0",",T","23","5,","","","","","","","","","","","","","20070224",",5,T","20070218",",,T","","","","","2540","5,,T,24,","22.9",",,T,18,","","","","","","","170.1",",,,T","","","","","",""
"USS0021A31S","2007-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.6",",T","","","0.0",",T","22",",T","22",",T","2",",T","30","1,","0",",T","18",",T","0",",T","0",",T","0",",T","20070301",",,T","20070301",",1,T","20070324",",,T","20070329",",,T","-9.7",",T,01,","2464","1,,T,01,","50.8",",,T,24,","15.7",",T,29,","","","476.6",",T","271.7",",,,T","2.96",",T","7.49",",,,T","-1.57",",,,T"
"USS0021A31S","2007-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.4",",T","","","0.0",",T","16","1,T","16","1,T","1","1,T","28","2,","0",",T","17",",T","0",",T","0",",T","0",",T","20070403",",,T","20070402",",2,T","20070427",",1,T","20070406",",,T","-7.1",",T,03,","2184","2,,T,02,","35.6","1,,T,27,","20.6",",T,06,","","","412.9",",T","134.6","1,,,T","4.57",",T","9.74",",,,T","-0.60",",,,T"
"USS0021A31S","2007-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.4",",T","","","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","6",",T","0",",T","5",",T","0",",T","20070503",",,T","20070504",",,T","20070502",",,T","20070530",",,T","-1.3",",T,03,","1880",",,T,04,","12.7",",,T,02,","24.2",",T,30,","","","293.4",",T","60.9",",,,T","8.87",",T","15.20",",,,T","2.54",",,,T"
"USS0021A31S","2007-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.4",",T","","","1.2",",T","15",",T","15",",T","0",",T","4",",","0",",T","0",",T","0",",T","5",",T","0",",T","20070612","+,,T","20070601",",,T","20070624","+,,T","20070603",",,T","1.1",",T,12,+","432",",,T,01,","15.2",",,T,24,+","27.9",",T,03,","","","263.3",",T","101.5",",,,T","9.60",",T","14.27",",,,T","4.93",",,,T"
"USS0021A31S","2007-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","9.6","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","11",",T","0",",T","20070731",",1,T","20070731","+,,T","20070721",",,T","20070710",",,T","5.7","1,T,31,","0",",,T,31,+","22.9",",,T,21,","29.7",",T,10,","116.8","T","116.8",",T","58.4",",,,T","14.90","1,T","20.10",",,,T","9.70","1,,,T"
"USS0021A31S","2007-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","1.2",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20070827",",,T","20070831","+,,T","20070821",",,T","20070815",",,T","4.2",",T,27,","0",",,T,31,+","20.3",",,T,21,","25.2",",T,15,","306.0","T","189.2",",T","53.2",",,,T","12.27",",T","16.43",",,,T","8.11",",,,T"
"USS0021A31S","2007-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.3",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20070929",",,T","20070930","+,,T","20070930",",,T","20070910",",,T","0.6",",T,29,","0",",,T,30,+","27.9",",,T,30,","23.8",",T,10,","565.2","T","259.2",",T","86.3",",,,T","9.71",",T","13.39",",,,T","6.02",",,,T"
"USS0021A31S","2007-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","18",",T","18",",T","2",",T","4",",","0",",T","8",",T","0",",T","0",",T","0",",T","20071025",",,T","20071020",",,T","20071002",",,T","20071023",",,T","-1.5",",T,25,","102",",,T,20,","40.6",",,T,02,","19.0",",T,23,","981.7","T","416.5",",T","241.2",",,,T","4.90",",T","8.04",",,,T","1.76",",,,T"
"USS0021A31S","2007-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.3",",T","","","0.0",",T","20","1,T","20","1,T","1","1,T","15","2,","0",",T","21",",T","2",",T","0",",T","0",",T","20071129",",,T","20071127",",2,T","20071112",",1,T","20071105",",,T","-6.2",",T,29,","381","2,,T,27,","27.9","1,,T,12,","11.0",",T,05,","1487.0","T","505.3",",T","169.9","1,,,T","1.49",",T","4.30",",,,T","-1.32",",,,T"
"USS0021A31S","2007-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","0.0",",T","24","1,T","24","1,T","6","1,T","29","2,","0",",T","29",",T","14",",T","0",",T","0",",T","20071221",",,T","20071230",",2,T","20071203",",1,T","20071203",",,T","-8.1",",T,21,","1727","2,,T,30,","78.7","1,,T,03,","8.7",",T,03,","2112.3","T","625.3",",T","380.9","1,,,T","-1.84",",T","0.45",",,,T","-4.12",",,,T"
"USS0021A31S","2008-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","19",",T","19",",T","3",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","20080121",",,T","20080131",",,T","20080104",",,T","20080123",",,T","-10.2",",T,21,","2286",",,T,31,","33.0",",,T,04,","3.5",",T,23,","2752.7","T","640.4",",T","271.6",",,,T","-2.33",",T","0.47",",,,T","-5.13",",,,T"
"USS0021A31S","2008-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","14",",T","14",",T","3",",T","29",",","0",",T","24",",T","7",",T","0",",T","0",",T","20080203",",,T","20080208",",,T","20080207",",,T","20080218",",,T","-7.7",",T,03,","2718",",,T,08,","40.6",",,T,07,","12.8",",T,18,","3262.9","T","510.2",",T","233.6",",,,T","0.74",",T","3.86",",,,T","-2.38",",,,T"
"USS0021A31S","2008-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","21",",T","21",",T","1",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","20080327",",,T","20080329",",,T","20080301",",,T","20080306",",,T","-8.1",",T,27,","3277",",,T,29,","25.4",",,T,01,","10.8",",T,06,","3832.9","T","570.0",",T","172.3",",,,T","-0.05",",T","3.83",",,,T","-3.93",",,,T"
"USS0021A31S","2008-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","26",",T","26",",T","2",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","20080401",",,T","20080401",",,T","20080403",",,T","20080412",",,T","-8.6",",T,01,","2997",",,T,01,","76.2",",,T,03,","17.9",",T,12,","4345.0","T","512.1",",T","233.1",",,,T","1.26",",T","5.35",",,,T","-2.83",",,,T"
"USS0021A31S","2008-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.3",",T","0.2","T","0.2","1,T","14","1,T","14","1,T","0","1,T","29","2,","0","1,T","5","1,T","0",",T","2",",T","0",",T","20080501",",1,T","20080501",",2,T","20080520","+,1,T","20080516",",,T","-2.0","1,T,01,","2667","2,,T,01,","17.8","1,,T,20,+","26.4",",T,16,","4669.5","T","324.5",",T","91.3","1,,,T","7.63","1,T","11.97",",,,T","3.29","1,,,T"
"USS0021A31S","2008-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","9.6","T","9.4",",T","12",",T","12",",T","0",",T","27",",","0",",T","2",",T","0",",T","3",",T","0",",T","20080610",",,T","20080602","+,,T","20080603",",,T","20080629",",,T","-1.1",",T,10,","1168",",,T,02,+","15.2",",,T,03,","28.6",",T,29,","4973.7","T","304.2",",T","78.7",",,,T","8.50",",T","12.49",",,,T","4.52",",,,T"
"USS0021A31S","2008-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","11.2","T","1.6","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","8",",T","0",",T","20080730",",1,T","20080731","+,,T","20080731",",,T","20080702",",,T","4.0","1,T,30,","0",",,T,31,+","17.8",",,T,31,","26.6",",T,02,","160.3","T","160.3",",T","40.6",",,,T","13.07","1,T","17.65",",,,T","8.48","1,,,T"
"USS0021A31S","2008-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","35.7","T","24.5",",T","19",",T","19",",T","2",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20080831",",,T","20080831","+,,T","20080821",",,T","20080817",",,T","2.1",",T,31,","0",",,T,31,+","27.9",",,T,21,","30.0",",T,17,","344.6","T","184.3",",T","149.6",",,,T","13.18",",T","17.44",",,,T","8.92",",,,T"
"USS0021A31S","2008-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","40.8","T","5.1",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20080923",",,T","20080930","+,,T","20080922",",,T","20080917",",,T","0.4",",T,23,","0",",,T,30,+","10.2",",,T,22,","26.1",",T,17,","543.3","T","198.7",",T","40.6",",,,T","11.88",",T","16.10",",,,T","7.66",",,,T"
"USS0021A31S","2008-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","42.0","T","1.2",",T","14",",T","14",",T","2",",T","0",",","0",",T","9",",T","0",",T","1",",T","0",",T","20081021","+,,T","20081031","+,,T","20081013","+,,T","20081001",",,T","-1.3",",T,21,+","0",",,T,31,+","25.4",",,T,13,+","24.5",",T,01,","925.9","T","382.6",",T","159.9",",,,T","6.03",",T","9.55",",,,T","2.51",",,,T"
"USS0021A31S","2008-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","42.0","T","0.0","1,T","22",",T","22",",T","4",",T","11",",","0","1,T","9","1,T","0","1,T","0","1,T","0","1,T","20081123",",1,T","20081122",",,T","20081112",",,T","20081117",",1,T","-3.5","1,T,23,","203",",,T,22,","73.7",",,T,12,","14.5","1,T,17,","1347.0","T","421.1","1,T","304.5",",,,T","3.81","1,T","6.47","1,,,T","1.16","1,,,T"
"USS0021A31S","2008-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","42.0","T","0.0",",T","19",",T","19",",T","3",",T","31",",","0",",T","27",",T","17",",T","0",",T","0",",T","20081219",",,T","20081229",",,T","20081225",",,T","20081201",",,T","-16.6",",T,19,","1143",",,T,29,","27.9",",,T,25,","10.1",",T,01,","2003.0","T","656.0",",T","226.1",",,,T","-2.83",",T","-0.25",",,,T","-5.41",",,,T"
"USS0021A31S","2009-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","20",",T","8",",T","0",",T","0",",T","20090102",",,T","20090110","+,,T","20090107",",,T","20090118",",,T","-11.5",",T,02,","1346",",,T,10,+","76.2",",,T,07,","17.0",",T,18,","2526.7","T","523.7",",T","284.5",",,,T","1.44",",T","4.24",",,,T","-1.36",",,,T"
"USS0021A31S","2009-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","28",",","0",",T","22",",T","4",",T","0",",T","0",",T","20090226",",,T","20090225",",,T","20090225",",,T","20090204",",,T","-8.5",",T,26,","1626",",,T,25,","35.6",",,T,25,","11.3",",T,04,","3018.3","T","491.6",",T","81.0",",,,T","0.78",",T","4.42",",,,T","-2.87",",,,T"
"USS0021A31S","2009-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","20090310",",,T","20090325",",,T","20090324","+,,T","20090301",",,T","-16.4",",T,10,","2057",",,T,25,","22.9",",,T,24,+","7.7",",T,01,","3623.7","T","605.4",",T","249.0",",,,T","-1.20",",T","2.62",",,,T","-5.02",",,,T"
"USS0021A31S","2009-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","20090401",",,T","20090402",",,T","20090412",",,T","20090420",",,T","-5.9",",T,01,","2311",",,T,02,","25.4",",,T,12,","16.6",",T,20,","4060.9","T","437.2",",T","88.6",",,,T","3.76",",T","8.18",",,,T","-0.66",",,,T"
"USS0021A31S","2009-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","5",",T","0",",T","1",",T","0",",T","20090513","+,,T","20090507",",,T","20090505",",,T","20090529",",,T","-1.0",",T,13,+","1473",",,T,07,","25.4",",,T,05,","22.6",",T,29,","4399.0","T","338.1",",T","177.8",",,,T","7.43",",T","12.09",",,,T","2.76",",,,T"
"USS0021A31S","2009-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","1.2","T","1.2",",T","7",",T","7",",T","0",",T","3",",","0",",T","0",",T","0",",T","4",",T","0",",T","20090623",",,T","20090601",",,T","20090624","+,,T","20090604",",,T","2.6",",T,23,","254",",,T,01,","7.6",",,T,24,+","25.0",",T,04,","4612.4","T","213.4",",T","35.5",",,,T","11.26",",T","15.39",",,,T","7.13",",,,T"
"USS0021A31S","2009-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","33.2","T","32.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","17","1,T","0","1,T","20090709",",1,T","20090731","+,,T","20090701",",,T","20090729",",1,T","5.1","1,T,09,","0",",,T,31,+","5.1",",,T,01,","30.3","1,T,29,","93.1","T","93.1","1,T","12.6",",,,T","16.30","1,T","21.22","1,,,T","11.38","1,,,T"
"USS0021A31S","2009-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","44.6","T","11.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20090823",",,T","20090831","+,,T","20090810",",,T","20090819",",,T","5.4",",T,23,","0",",,T,31,+","22.9",",,T,10,","27.1",",T,19,","242.8","T","149.7",",T","40.6",",,,T","13.87",",T","18.29",",,,T","9.45",",,,T"
"USS0021A31S","2009-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","51.2","T","6.6",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20090929",",,T","20090930","+,,T","20090906",",,T","20090922",",,T","0.4",",T,29,","0",",,T,30,+","33.0",",,T,06,","26.8",",T,22,","446.1","T","203.3",",T","109.0",",,,T","11.78",",T","16.35",",,,T","7.20",",,,T"
"USS0021A31S","2009-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2","1,T","51.2","T","0.0",",T","19",",T","19",",T","5",",T","8",",","0",",T","11",",T","0",",T","0",",T","0",",T","20091028",",,T","20091028",",,T","20091017",",,T","20091016",",,T","-2.7",",T,28,","152",",,T,28,","73.7",",,T,17,","11.9",",T,16,","874.7","T","428.6",",T","327.7",",,,T","4.51",",T","7.61",",,,T","1.41",",,,T"
"USS0021A31S","2009-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","51.2","T","0.0",",T","26",",T","26",",T","10",",T","25",",","0",",T","22",",T","2",",T","0",",T","0",",T","20091114",",,T","20091123","+,,T","20091116",",,T","20091104",",,T","-6.2",",T,14,","1245",",,T,23,+","66.0",",,T,16,","12.1",",T,04,","1387.2","T","512.5",",T","545.9",",,,T","1.25",",T","3.60",",,,T","-1.10",",,,T"
"USS0021A31S","2009-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","51.2","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","25",",T","13",",T","0",",T","0",",T","20091207",",,T","20091231",",,T","20091221",",,T","20091226",",,T","-13.7",",T,07,","1168",",,T,31,","33.0",",,T,21,","7.2",",T,26,","2014.4","T","627.2",",T","111.6",",,,T","-1.90",",T","0.52",",,,T","-4.31",",,,T"
"USS0021A31S","2010-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","21",",T","21",",T","2",",T","31",",","0",",T","15",",T","0",",T","0",",T","0",",T","20100106",",,T","20100125",",,T","20100111",",,T","20100129",",,T","-3.8",",T,06,","1346",",,T,25,","45.7",",,T,11,","9.8",",T,29,","2512.6","T","498.2",",T","238.7",",,,T","2.26",",T","4.51",",,,T","0.02",",,,T"
"USS0021A31S","2010-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","14",",T","14",",T","2",",T","28",",","0",",T","19",",T","0",",T","0",",T","0",",T","20100209",",,T","20100226",",,T","20100216",",,T","20100222",",,T","-2.3",",T,09,","1499",",,T,26,","27.9",",,T,16,","9.8",",T,22,","2955.1","T","442.5",",T","132.0",",,,T","2.53",",T","5.28",",,,T","-0.22",",,,T"
"USS0021A31S","2010-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","23",",T","23",",T","2",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","20100309",",,T","20100329",",,T","20100329","+,,T","20100324",",,T","-7.0",",T,09,","2032",",,T,29,","25.4",",,T,29,+","13.5",",T,24,","3451.4","T","496.3",",T","197.9",",,,T","2.32",",T","6.13",",,,T","-1.48",",,,T"
"USS0021A31S","2010-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","24",",T","24",",T","2",",T","30",",","0",",T","16",",T","2",",T","0",",T","0",",T","20100410",",,T","20100409",",,T","20100408","+,,T","20100419",",,T","-7.1",",T,10,","2515",",,T,09,","33.0",",,T,08,+","18.8",",T,19,","3900.2","T","448.8",",T","241.3",",,,T","3.37",",T","7.16",",,,T","-0.42",",,,T"
"USS0021A31S","2010-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","10",",T","0",",T","0",",T","0",",T","20100505",",,T","20100503",",,T","20100503",",,T","20100516",",,T","-3.8",",T,05,","2057",",,T,03,","27.9",",,T,03,","17.7",",T,16,","4289.6","T","389.4",",T","139.4",",,,T","5.77",",T","9.86",",,,T","1.68",",,,T"
"USS0021A31S","2010-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","15",",","0",",T","0",",T","0",",T","1",",T","0",",T","20100603",",,T","20100601",",,T","20100607",",,T","20100624",",,T","1.0",",T,03,","864",",,T,01,","12.7",",,T,07,","21.7",",T,24,","4587.3","T","297.7",",T","94.0",",,,T","8.41",",T","12.32",",,,T","4.50",",,,T"
