"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00010830","2022-09","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","7",",7","4",",7","1",",7","20220905",",,7","40.9",",,7,05,","62.4",",,,7"
"USC00010830","2022-10","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","4",",7","3",",7","1",",7","20221013",",,7","48.3",",,7,13,","70.4",",,,7"
"USC00010830","2022-11","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","7",",7","5",",7","1",",7","20221130",",,7","95.3",",,7,30,","144.3",",,,7"
"USC00010830","2022-12","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","12",",7","8",",7","2",",7","20221215",",,7","41.1",",,7,15,","112.2",",,,7"
"USC00010830","2023-01","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","13",",7","9",",7","3",",7","20230104",",,7","54.4",",,7,04,","206.2",",,,7"
"USC00010830","2023-02","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","16",",7","10",",7","2",",7","20230217",",,7","31.2",",,7,17,","112.6",",,,7"
"USC00010830","2023-03","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","10",",7","9",",7","1",",7","20230303",",,7","28.7",",,7,03,","126.4",",,,7"
"USC00010830","2023-04","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","12",",7","9",",7","4",",7","20230408",",,7","29.2",",,7,08,","144.4",",,,7"
"USC00010830","2023-05","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","10",",7","6",",7","1",",7","20230524",",,7","25.4",",,7,24,","64.1",",,,7"
"USC00010830","2023-06","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","7",",7","3",",7","1",",7","20230619",",,7","28.7",",,7,19,","39.4",",,,7"
"USC00010830","2023-07","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","13",",7","9",",7","3",",7","20230731","+,,7","27.4",",,7,31,+","143.8",",,,7"
"USC00010830","2023-08","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","10",",7","9",",7","4",",7","20230829",",,7","31.8",",,7,29,","179.2",",,,7"
"USC00010830","2023-09","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","5",",7","3",",7","0",",7","20230917",",,7","22.9",",,7,17,","52.9",",,,7"
"USC00010830","2023-10","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","4",",7","1",",7","0",",7","20231012",",,7","12.7",",,7,12,","14.3",",,,7"
"USC00010830","2023-11","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","7",",7","2",",7","0",",7","20231121",",,7","9.1",",,7,21,","20.7",",,,7"
"USC00010830","2023-12","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","9",",7","6",",7","2",",7","20231210",",,7","56.6",",,7,10,","117.9",",,,7"
"USC00010830","2024-02","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","8",",7","5",",7","2",",7","20240205",",,7","38.1",",,7,05,","104.1",",,,7"
"USC00010830","2024-03","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","10",",7","5",",7","1",",7","20240309",",,7","39.6",",,7,09,","88.0",",,,7"
"USC00010830","2024-04","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","9",",7","8",",7","0",",7","20240409",",,7","22.9",",,7,09,","66.0",",,,7"
"USC00010830","2024-05","33.56781","-86.75634","189.3","BIRMINGHAM AIRPORT AA, AL US","9",",7","6",",7","1",",7","20240510",",,7","25.4",",,7,10,","75.7",",,,7"
