"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054857","1956-09","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19560907","+,4,S","","","","","28.9","4,S,07,+","","","","","","","","","25.72","4,,,S","",""
"CHM00054857","1957-02","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19570228",",5,S","","","","","3.9","5,S,28,","","","","","","","","","-0.31","5,,,S","",""
"CHM00054857","1957-03","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19570320",",4,S","","","","","15.0","4,S,20,","","","","","","","","","6.13","4,,,S","",""
"CHM00054857","1957-04","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19570423",",5,S","","","","","22.8","5,S,23,","","","","","","","","","13.46","5,,,S","",""
"CHM00054857","1957-08","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19570823","+,5,S","","","","","28.9","5,S,23,+","","","","","","","","","27.27","5,,,S","",""
"CHM00054857","1957-10","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19571002",",4,S","","","","","27.8","4,S,02,","","","","","","","","","20.07","4,,,S","",""
"CHM00054857","1958-01","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","19580107",",1,S","","","","","11.1","1,S,07,","","","","","","","","","1.32","1,,,S","",""
"CHM00054857","1958-02","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","19580222",",,S","","","","","10.0",",S,22,","","","","","","","","","4.66",",,,S","",""
"CHM00054857","1958-03","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19580331","+,2,S","","","","","16.1","2,S,31,+","","","","","","","","","8.08","2,,,S","",""
"CHM00054857","1958-04","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19580430","+,2,S","","","","","21.1","2,S,30,+","","","","","","","","","13.93","2,,,S","",""
"CHM00054857","1958-05","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19580524",",1,S","","","","","28.9","1,S,24,","","","","","","","","","19.17","1,,,S","",""
"CHM00054857","1958-06","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19580617","+,2,S","","","","","30.0","2,S,17,+","","","","","","","","","25.22","2,,,S","",""
"CHM00054857","1958-07","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","19580720",",1,S","","","","","33.9","1,S,20,","","","","","","","","","28.26","1,,,S","",""
"CHM00054857","1958-08","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","19580810","+,,S","","","","","32.2",",S,10,+","","","","","","","","","28.19",",,,S","",""
"CHM00054857","1958-09","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","19580913",",2,S","","","","","28.9","2,S,13,","","","","","","","","","25.29","2,,,S","",""
"CHM00054857","1958-10","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19581009",",1,S","","","","","26.1","1,S,09,","","","","","","","","","18.52","1,,,S","",""
"CHM00054857","1958-11","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19581101",",,S","","","","","17.8",",S,01,","","","","","","","","","11.15",",,,S","",""
"CHM00054857","1958-12","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19581222","+,2,S","","","","","12.2","2,S,22,+","","","","","","","","","7.97","2,,,S","",""
"CHM00054857","1959-01","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19590124",",2,S","","","","","10.0","2,S,24,","","","","","","","","","1.63","2,,,S","",""
"CHM00054857","1959-02","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19590205",",3,S","","","","","8.9","3,S,05,","","","","","","","","","5.27","3,,,S","",""
"CHM00054857","1959-03","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19590325",",2,S","","","","","17.8","2,S,25,","","","","","","","","","10.32","2,,,S","",""
"CHM00054857","1959-04","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19590424",",5,S","","","","","21.1","5,S,24,","","","","","","","","","14.06","5,,,S","",""
"CHM00054857","1959-05","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19590528",",5,S","","","","","27.2","5,S,28,","","","","","","","","","20.57","5,,,S","",""
"CHM00054857","1959-06","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0","2,S","25","2,S","1","2,S","","","","","19590614",",2,S","","","","","32.8","2,S,14,","","","","","","","","","24.15","2,,,S","",""
"CHM00054857","1959-07","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","19590723",",1,S","","","","","33.9","1,S,23,","","","","","","","","","28.11","1,,,S","",""
"CHM00054857","1959-09","36.067","120.333","77.0","QINGDAO, CH","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","19590915","+,3,S","","","","","27.8","3,S,15,+","","","","","","","","","25.41","3,,,S","",""
