"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033907","1961-08","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19610824",",,I","","","","","4.6",",,I,24,","","","","","","","10.1",",,,I","","","","","",""
"UPM00033907","1961-09","46.3","32.3","6.0","BEHTERY, UP","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19610916",",2,I","","","","","8.7","2,,I,16,","","","","","","","11.2","2,,,I","","","","","",""
"UPM00033907","1961-10","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19611014",",,I","","","","","8.8",",,I,14,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033907","1961-11","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19611109",",,I","","","","","5.4",",,I,09,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033907","1962-01","46.3","32.3","6.0","BEHTERY, UP","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19620116","+,3,I","","","","","2.6","3,,I,16,+","","","","","","","13.5","3,,,I","","","","","",""
"UPM00033907","1962-02","46.3","32.3","6.0","BEHTERY, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19620225",",1,I","","","","","8.3","1,,I,25,","","","","","","","26.9","1,,,I","","","","","",""
"UPM00033907","1962-03","46.3","32.3","6.0","BEHTERY, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19620302",",1,I","","","","","10.0","1,,I,02,","","","","","","","38.3","1,,,I","","","","","",""
"UPM00033907","1962-04","46.3","32.3","6.0","BEHTERY, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19620411",",1,I","","","","","7.6","1,,I,11,","","","","","","","19.6","1,,,I","","","","","",""
"UPM00033907","1962-05","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19620503",",,I","","","","","17.7",",,I,03,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033907","1962-06","46.3","32.3","6.0","BEHTERY, UP","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19620607",",1,I","","","","","19.0","1,,I,07,","","","","","","","40.3","1,,,I","","","","","",""
"UPM00033907","1962-07","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19620711",",,I","","","","","3.9",",,I,11,","","","","","","","6.8",",,,I","","","","","",""
"UPM00033907","1962-08","46.3","32.3","6.0","BEHTERY, UP","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19620819",",2,I","","","","","12.4","2,,I,19,","","","","","","","18.7","2,,,I","","","","","",""
"UPM00033907","1962-09","46.3","32.3","6.0","BEHTERY, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19620914",",1,I","","","","","24.4","1,,I,14,","","","","","","","44.0","1,,,I","","","","","",""
"UPM00033907","1962-10","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19621003",",,I","","","","","3.7",",,I,03,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033907","1962-11","46.3","32.3","6.0","BEHTERY, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19621113",",1,I","","","","","20.3","1,,I,13,","","","","","","","41.9","1,,,I","","","","","",""
"UPM00033907","1962-12","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19621201",",,I","","","","","15.2",",,I,01,","","","","","","","58.9",",,,I","","","","","",""
"UPM00033907","1963-01","46.3","32.3","6.0","BEHTERY, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19630105",",1,I","","","","","8.3","1,,I,05,","","","","","","","31.4","1,,,I","","","","","",""
"UPM00033907","1963-02","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19630203",",,I","","","","","13.1",",,I,03,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033907","1963-03","46.3","32.3","6.0","BEHTERY, UP","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19630329",",3,I","","","","","9.6","3,,I,29,","","","","","","","17.3","3,,,I","","","","","",""
"UPM00033907","1963-04","46.3","32.3","6.0","BEHTERY, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19630402",",1,I","","","","","4.5","1,,I,02,","","","","","","","8.7","1,,,I","","","","","",""
"UPM00033907","1963-05","46.3","32.3","6.0","BEHTERY, UP","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19630504",",1,I","","","","","23.3","1,,I,04,","","","","","","","49.4","1,,,I","","","","","",""
"UPM00033907","1963-06","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19630621",",,I","","","","","3.7",",,I,21,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033907","1963-07","46.3","32.3","6.0","BEHTERY, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19630718",",,I","","","","","2.5",",,I,18,","","","","","","","2.7",",,,I","","","","","",""
"UPM00033907","1963-08","46.3","32.3","6.0","BEHTERY, UP","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19630811",",2,I","","","","","10.1","2,,I,11,","","","","","","","21.2","2,,,I","","","","","",""
"UPM00033907","1963-09","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19630929",",,I","","","","","12.7",",,I,29,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033907","1963-10","46.3","32.3","6.0","BEHTERY, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19631019",",,I","","","","","2.1",",,I,19,","","","","","","","2.8",",,,I","","","","","",""
"UPM00033907","1963-11","46.3","32.3","6.0","BEHTERY, UP","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19631109",",1,I","","","","","6.2","1,,I,09,","","","","","","","9.5","1,,,I","","","","","",""
"UPM00033907","1963-12","46.3","32.3","6.0","BEHTERY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19631213",",,I","","","","","15.6",",,I,13,","","","","","","","64.2",",,,I","","","","","",""
"UPM00033907","1964-01","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19640102",",,I","","","","","0.8",",,I,02,","","","","","","","2.5",",,,I","","","","","",""
"UPM00033907","1964-02","46.3","32.3","6.0","BEHTERY, UP","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19640220",",2,I","","","","","17.7","2,,I,20,","","","","","","","39.2","2,,,I","","","","","",""
"UPM00033907","1964-03","46.3","32.3","6.0","BEHTERY, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19640317",",1,I","","","","","10.0","1,,I,17,","","","","","","","16.5","1,,,I","","","","","",""
"UPM00033907","1964-04","46.3","32.3","6.0","BEHTERY, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19640405",",1,I","","","","","7.7","1,,I,05,","","","","","","","26.8","1,,,I","","","","","",""
"UPM00033907","1964-05","46.3","32.3","6.0","BEHTERY, UP","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19640508",",1,I","","","","","7.0","1,,I,08,","","","","","","","25.5","1,,,I","","","","","",""
"UPM00033907","1964-06","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19640610",",,I","","","","","21.2",",,I,10,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033907","1964-07","46.3","32.3","6.0","BEHTERY, UP","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19640704",",2,I","","","","","6.9","2,,I,04,","","","","","","","14.0","2,,,I","","","","","",""
"UPM00033907","1964-08","46.3","32.3","6.0","BEHTERY, UP","","","6","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19640812",",1,I","","","","","87.6","1,,I,12,","","","","","","","132.9","1,,,I","","","","","",""
"UPM00033907","1964-09","46.3","32.3","6.0","BEHTERY, UP","","","2","1,I","1","1,I","1","1,I","","","","","","","","","","","","","19640924",",1,I","","","","","26.7","1,,I,24,","","","","","","","27.7","1,,,I","","","","","",""
"UPM00033907","1964-10","46.3","32.3","6.0","BEHTERY, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19641023",",1,I","","","","","4.4","1,,I,23,","","","","","","","8.0","1,,,I","","","","","",""
"UPM00033907","1964-11","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19641119",",,I","","","","","13.1",",,I,19,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033907","1964-12","46.3","32.3","6.0","BEHTERY, UP","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19641228",",2,I","","","","","8.1","2,,I,28,","","","","","","","20.1","2,,,I","","","","","",""
"UPM00033907","1965-01","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19650105",",,I","","","","","5.8",",,I,05,","","","","","","","10.7",",,,I","","","","","",""
"UPM00033907","1965-02","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19650202",",,I","","","","","12.0",",,I,02,","","","","","","","47.1",",,,I","","","","","",""
"UPM00033907","1965-03","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19650329",",,I","","","","","8.8",",,I,29,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033907","1965-04","46.3","32.3","6.0","BEHTERY, UP","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19650422",",2,I","","","","","5.9","2,,I,22,","","","","","","","24.0","2,,,I","","","","","",""
"UPM00033907","1965-05","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19650504",",,I","","","","","2.9",",,I,04,","","","","","","","5.5",",,,I","","","","","",""
"UPM00033907","1965-06","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19650607",",,I","","","","","6.4",",,I,07,","","","","","","","7.2",",,,I","","","","","",""
"UPM00033907","1965-07","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19650716",",,I","","","","","43.0",",,I,16,","","","","","","","91.4",",,,I","","","","","",""
"UPM00033907","1965-08","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19650830",",,I","","","","","27.0",",,I,30,","","","","","","","51.8",",,,I","","","","","",""
"UPM00033907","1965-09","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19650914",",,I","","","","","6.6",",,I,14,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033907","1965-10","46.3","32.3","6.0","BEHTERY, UP","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19651010",",3,I","","","","","4.3","3,,I,10,","","","","","","","9.0","3,,,I","","","","","",""
"UPM00033907","1965-11","46.3","32.3","6.0","BEHTERY, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19651125",",1,I","","","","","24.2","1,,I,25,","","","","","","","70.1","1,,,I","","","","","",""
"UPM00033907","1965-12","46.3","32.3","6.0","BEHTERY, UP","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19651205",",2,I","","","","","13.0","2,,I,05,","","","","","","","33.4","2,,,I","","","","","",""
"UPM00033907","1966-01","46.3","32.3","6.0","BEHTERY, UP","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","19660114",",,I","","","","","14.3",",,I,14,","","","","","","","87.0",",,,I","","","","","",""
"UPM00033907","1966-02","46.3","32.3","6.0","BEHTERY, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19660212",",,I","","","","","6.7",",,I,12,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033907","1966-03","46.3","32.3","6.0","BEHTERY, UP","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19660325",",1,I","","","","","3.9","1,,I,25,","","","","","","","17.1","1,,,I","","","","","",""
"UPM00033907","1966-04","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19660406",",,I","","","","","5.8",",,I,06,","","","","","","","15.5",",,,I","","","","","",""
"UPM00033907","1966-05","46.3","32.3","6.0","BEHTERY, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19660521",",1,I","","","","","7.1","1,,I,21,","","","","","","","19.4","1,,,I","","","","","",""
"UPM00033907","1966-06","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19660618",",,I","","","","","16.7",",,I,18,","","","","","","","32.0",",,,I","","","","","",""
"UPM00033907","1966-07","46.3","32.3","6.0","BEHTERY, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19660703",",1,I","","","","","8.7","1,,I,03,","","","","","","","16.7","1,,,I","","","","","",""
"UPM00033907","1966-08","46.3","32.3","6.0","BEHTERY, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19660816",",1,I","","","","","9.6","1,,I,16,","","","","","","","37.6","1,,,I","","","","","",""
"UPM00033907","1966-09","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19660910",",,I","","","","","22.2",",,I,10,","","","","","","","56.0",",,,I","","","","","",""
"UPM00033907","1966-10","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19661023",",,I","","","","","14.3",",,I,23,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033907","1966-11","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19661129",",,I","","","","","13.7",",,I,29,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033907","1966-12","46.3","32.3","6.0","BEHTERY, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","19661222",",,I","","","","","23.3",",,I,22,","","","","","","","134.9",",,,I","","","","","",""
"UPM00033907","1967-01","46.3","32.3","6.0","BEHTERY, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19670110",",,I","","","","","17.8",",,I,10,","","","","","","","64.5",",,,I","","","","","",""
"UPM00033907","1967-02","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19670222",",,I","","","","","10.1",",,I,22,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033907","1967-03","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19670328",",,I","","","","","6.8",",,I,28,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033907","1967-04","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19670419",",,I","","","","","10.1",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"UPM00033907","1967-05","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19670526",",,I","","","","","16.1",",,I,26,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033907","1967-06","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19670602",",,I","","","","","28.2",",,I,02,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033907","1967-07","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19670714",",,I","","","","","20.4",",,I,14,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033907","1967-08","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19670819",",,I","","","","","55.1",",,I,19,","","","","","","","58.1",",,,I","","","","","",""
"UPM00033907","1967-09","46.3","32.3","6.0","BEHTERY, UP","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19670917",",1,I","","","","","12.6","1,,I,17,","","","","","","","25.2","1,,,I","","","","","",""
"UPM00033907","1967-10","46.3","32.3","6.0","BEHTERY, UP","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19671019",",2,I","","","","","0.8","2,,I,19,","","","","","","","4.8","2,,,I","","","","","",""
"UPM00033907","1967-11","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19671122",",,I","","","","","6.8",",,I,22,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033907","1967-12","46.3","32.3","6.0","BEHTERY, UP","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19671213",",1,I","","","","","13.1","1,,I,13,","","","","","","","63.3","1,,,I","","","","","",""
"UPM00033907","1968-01","46.3","32.3","6.0","BEHTERY, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","19680109",",,I","","","","","10.7",",,I,09,","","","","","","","67.5",",,,I","","","","","",""
"UPM00033907","1968-02","46.3","32.3","6.0","BEHTERY, UP","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19680218",",1,I","","","","","9.8","1,,I,18,","","","","","","","26.3","1,,,I","","","","","",""
"UPM00033907","1968-03","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19680324",",,I","","","","","4.3",",,I,24,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033907","1968-04","46.3","32.3","6.0","BEHTERY, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19680410",",,I","","","","","2.3",",,I,10,","","","","","","","2.3",",,,I","","","","","",""
"UPM00033907","1968-05","46.3","32.3","6.0","BEHTERY, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19680515",",,I","","","","","12.9",",,I,15,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033907","1968-06","46.3","32.3","6.0","BEHTERY, UP","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19680622",",2,I","","","","","7.3","2,,I,22,","","","","","","","13.1","2,,,I","","","","","",""
"UPM00033907","1968-07","46.3","32.3","6.0","BEHTERY, UP","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19680703",",1,I","","","","","2.1","1,,I,03,","","","","","","","7.0","1,,,I","","","","","",""
"UPM00033907","1968-08","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","19680822",",,I","","","","","42.8",",,I,22,","","","","","","","93.7",",,,I","","","","","",""
"UPM00033907","1968-09","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19680914",",,I","","","","","26.9",",,I,14,","","","","","","","108.4",",,,I","","","","","",""
"UPM00033907","1968-11","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19681124",",,I","","","","","9.6",",,I,24,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033907","1968-12","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19681218",",,I","","","","","9.1",",,I,18,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033907","1969-01","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19690130",",,I","","","","","9.5",",,I,30,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033907","1969-02","46.3","32.3","6.0","BEHTERY, UP","","","16","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19690212",",3,I","","","","","19.2","3,,I,12,","","","","","","","41.3","3,,,I","","","","","",""
"UPM00033907","1969-03","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19690320",",,I","","","","","4.4",",,I,20,","","","","","","","14.7",",,,I","","","","","",""
"UPM00033907","1969-04","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19690416",",,I","","","","","5.9",",,I,16,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033907","1969-05","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19690522",",,I","","","","","4.5",",,I,22,","","","","","","","17.3",",,,I","","","","","",""
