"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038597080","1911-08","-7.87","-35.47","138.0","LIMOEIRO, BR","3",",I","1",",I","0",",I","19110824",",,I","5.2",",,I,24,","6.1",",,,I"
"BR038597080","1911-09","-7.87","-35.47","138.0","LIMOEIRO, BR","2",",I","0",",I","0",",I","19110922",",,I","1.5",",,I,22,","2.8",",,,I"
"BR038597080","1911-10","-7.87","-35.47","138.0","LIMOEIRO, BR","8",",I","2",",I","0",",I","19111005",",,I","9.2",",,I,05,","18.3",",,,I"
"BR038597080","1911-11","-7.87","-35.47","138.0","LIMOEIRO, BR","3",",I","1",",I","0",",I","19111112",",,I","3.4",",,I,12,","6.8",",,,I"
"BR038597080","1911-12","-7.87","-35.47","138.0","LIMOEIRO, BR","6",",I","4",",I","0",",I","19111218",",,I","11.1",",,I,18,","32.7",",,,I"
"BR038597080","1912-01","-7.87","-35.47","138.0","LIMOEIRO, BR","6",",I","3",",I","0",",I","19120128",",,I","19.3",",,I,28,","49.2",",,,I"
"BR038597080","1912-02","-7.87","-35.47","138.0","LIMOEIRO, BR","14",",I","11",",I","0",",I","19120215",",,I","25.1",",,I,15,","166.3",",,,I"
"BR038597080","1912-03","-7.87","-35.47","138.0","LIMOEIRO, BR","11",",I","10",",I","5",",I","19120321",",,I","56.3",",,I,21,","268.2",",,,I"
"BR038597080","1912-04","-7.87","-35.47","138.0","LIMOEIRO, BR","4",",I","4",",I","0",",I","19120408",",,I","20.2",",,I,08,","34.2",",,,I"
"BR038597080","1912-05","-7.87","-35.47","138.0","LIMOEIRO, BR","15",",I","14",",I","2",",I","19120517",",,I","68.2",",,I,17,","197.7",",,,I"
"BR038597080","1912-06","-7.87","-35.47","138.0","LIMOEIRO, BR","14",",I","13",",I","0",",I","19120601",",,I","24.0",",,I,01,","138.4",",,,I"
"BR038597080","1912-07","-7.87","-35.47","138.0","LIMOEIRO, BR","11",",I","7",",I","1",",I","19120729",",,I","54.5",",,I,29,","90.8",",,,I"
"BR038597080","1912-08","-7.87","-35.47","138.0","LIMOEIRO, BR","7",",I","4",",I","0",",I","19120819","+,,I","8.0",",,I,19,+","33.6",",,,I"
"BR038597080","1912-09","-7.87","-35.47","138.0","LIMOEIRO, BR","2",",I","1",",I","0",",I","19120927",",,I","3.7",",,I,27,","5.7",",,,I"
"BR038597080","1912-10","-7.87","-35.47","138.0","LIMOEIRO, BR","5",",I","2",",I","0",",I","19121012",",,I","8.2",",,I,12,","14.7",",,,I"
"BR038597080","1912-11","-7.87","-35.47","138.0","LIMOEIRO, BR","3",",I","2",",I","0",",I","19121116",",,I","8.0",",,I,16,","16.0",",,,I"
"BR038597080","1912-12","-7.87","-35.47","138.0","LIMOEIRO, BR","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038597080","1913-01","-7.87","-35.47","138.0","LIMOEIRO, BR","1",",I","1",",I","0",",I","19130112",",,I","5.0",",,I,12,","5.0",",,,I"
"BR038597080","1913-02","-7.87","-35.47","138.0","LIMOEIRO, BR","7",",I","6",",I","1",",I","19130223",",,I","34.0",",,I,23,","82.0",",,,I"
"BR038597080","1913-03","-7.87","-35.47","138.0","LIMOEIRO, BR","5",",I","3",",I","1",",I","19130320",",,I","58.0",",,I,20,","94.0",",,,I"
"BR038597080","1913-04","-7.87","-35.47","138.0","LIMOEIRO, BR","5",",I","3",",I","0",",I","19130427",",,I","9.5",",,I,27,","23.0",",,,I"
"BR038597080","1913-05","-7.87","-35.47","138.0","LIMOEIRO, BR","9",",I","7",",I","0",",I","19130502",",,I","17.5",",,I,02,","54.5",",,,I"
"BR038597080","1913-06","-7.87","-35.47","138.0","LIMOEIRO, BR","8",",I","6",",I","0",",I","19130623",",,I","23.0",",,I,23,","85.0",",,,I"
"BR038597080","1913-07","-7.87","-35.47","138.0","LIMOEIRO, BR","15",",I","13",",I","2",",I","19130728",",,I","40.0",",,I,28,","218.0",",,,I"
"BR038597080","1913-08","-7.87","-35.47","138.0","LIMOEIRO, BR","5",",I","4",",I","0",",I","19130808",",,I","10.0",",,I,08,","28.0",",,,I"
"BR038597080","1913-09","-7.87","-35.47","138.0","LIMOEIRO, BR","0",",I","0",",I","0",",I","19130930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038597080","1913-10","-7.87","-35.47","138.0","LIMOEIRO, BR","4",",I","4",",I","0",",I","19131010",",,I","10.0",",,I,10,","26.0",",,,I"
"BR038597080","1913-11","-7.87","-35.47","138.0","LIMOEIRO, BR","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038597080","1913-12","-7.87","-35.47","138.0","LIMOEIRO, BR","1",",I","1",",I","1",",I","19131203",",,I","35.0",",,I,03,","35.0",",,,I"
"BR038597080","1914-01","-7.87","-35.47","138.0","LIMOEIRO, BR","15",",I","12",",I","2",",I","19140124",",,I","49.0",",,I,24,","159.2",",,,I"
"BR038597080","1914-02","-7.87","-35.47","138.0","LIMOEIRO, BR","5",",I","5",",I","0",",I","19140224",",,I","22.0",",,I,24,","72.0",",,,I"
"BR038597080","1914-03","-7.87","-35.47","138.0","LIMOEIRO, BR","4",",I","4",",I","1",",I","19140321",",,I","34.0",",,I,21,","70.0",",,,I"
