"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0117","2020-10","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","3",",N","0",",N","0",",N","","","0",",N","","","20201026","+,,N","20201011",",,N","","","0",",T,N,26,+","2.3",",,N,11,","3.9",",,,N","0",",T,,N"
"US1UTSL0117","2020-11","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","5",",N","2",",N","0",",N","","","1","3,N","","","20201109",",3,N","20201109",",,N","","","64","3,,N,09,","6.9",",,N,09,","15.0",",,,N","74","3,,,N"
"US1UTSL0117","2020-12","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","4",",N","1",",N","0",",N","","","0","1,N","","","20201212",",1,N","20201218",",,N","","","18","1,,N,12,","3.8",",,N,18,","7.1",",,,N","59","1,,,N"
"US1UTSL0117","2021-01","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","5",",N","1",",N","0",",N","","","0","1,N","","","20210125",",1,N","20210123",",,N","","","20","1,,N,25,","3.6",",,N,23,","7.0",",,,N","38","1,,,N"
"US1UTSL0117","2021-02","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","9",",N","6",",N","0",",N","","","4","3,N","","","20210217",",3,N","20210217",",,N","","","185","3,,N,17,","14.7",",,N,17,","50.6",",,,N","376","3,,,N"
"US1UTSL0117","2021-03","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","7",",N","3",",N","1",",N","","","1",",N","","","20210321",",,N","20210321",",,N","","","41",",,N,21,","25.9",",,N,21,","36.3",",,,N","41",",,,N"
"US1UTSL0117","2021-04","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","7",",N","3",",N","0",",N","","","0",",N","","","20210430","+,,N","20210427",",,N","","","0",",,N,30,+","17.3",",,N,27,","39.4",",,,N","0",",,,N"
"US1UTSL0117","2021-05","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","7",",N","1",",N","0",",N","","","0",",N","","","20210531","+,,N","20210523",",,N","","","0",",,N,31,+","7.4",",,N,23,","13.7",",,,N","0",",,,N"
"US1UTSL0117","2021-06","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","2",",N","1",",N","0",",N","","","0","4,N","","","20210630","+,4,N","20210625",",,N","","","0","4,,N,30,+","3.6",",,N,25,","5.6",",,,N","0","4,,,N"
"US1UTSL0117","2021-07","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","3",",N","2",",N","0",",N","","","","","","","","","20210723",",,N","","","","","18.8",",,N,23,","27.7",",,,N","",""
"US1UTSL0117","2021-08","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","6",",N","6",",N","1",",N","","","","","","","","","20210819",",,N","","","","","49.8",",,N,19,","104.5",",,,N","",""
"US1UTSL0117","2021-09","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","5",",N","0",",N","0",",N","","","","","","","","","20210912",",,N","","","","","2.3",",,N,12,","5.4",",,,N","",""
"US1UTSL0117","2021-10","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","13",",N","8",",N","1",",N","","","","","","","","","20211026",",,N","","","","","29.5",",,N,26,","107.1",",,,N","",""
"US1UTSL0117","2021-11","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","3",",N","1",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211110",",,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,10,","10.0",",,,N","0",",,,N"
"US1UTSL0117","2021-12","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","10",",N","7",",N","1",",N","","","5",",N","","","20211215",",,N","20211215",",,N","","","236",",,N,15,","29.0",",,N,15,","65.2",",,,N","515",",,,N"
"US1UTSL0117","2022-01","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","4","1,N","1","1,N","0","1,N","","","0","2,N","","","20220126",",2,N","20220106",",1,N","","","5","2,,N,26,","9.4","1,,N,06,","11.2","1,,,N","5","2,,,N"
"US1UTSL0117","2022-02","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","6",",N","0",",N","0",",N","","","1",",N","","","20220202",",,N","20220202",",,N","","","36",",,N,02,","2.0",",,N,02,","4.4",",,,N","75",",,,N"
"US1UTSL0117","2022-03","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","7",",N","3",",N","0",",N","","","0","4,N","","","20220331","+,4,N","20220306",",,N","","","0","4,,N,31,+","11.9",",,N,06,","24.6",",,,N","0","4,,,N"
"US1UTSL0117","2022-04","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","9",",N","2",",N","0",",N","","","1","2,N","","","20220412",",2,N","20220423",",,N","","","58","2,,N,12,","9.9",",,N,23,","25.4",",,,N","58","2,,,N"
"US1UTSL0117","2022-05","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","9",",N","7",",N","0",",N","","","0","1,N","","","20220531","+,1,N","20220512",",,N","","","0","1,,N,31,+","12.4",",,N,12,","45.8",",,,N","0","1,,,N"
"US1UTSL0117","2022-06","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","4",",N","2",",N","0",",N","","","0","2,N","","","20220630","+,2,N","20220614",",,N","","","0","2,,N,30,+","10.9",",,N,14,","20.6",",,,N","0","2,,,N"
"US1UTSL0117","2022-07","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","3","1,N","1","1,N","0","1,N","","","","","","","","","20220714",",1,N","","","","","13.0","1,,N,14,","15.0","1,,,N","",""
"US1UTSL0117","2022-08","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","8",",N","3",",N","0",",N","","","0","1,N","","","20220831","+,1,N","20220807",",,N","","","0","1,,N,31,+","7.9",",,N,07,","23.1",",,,N","0","1,,,N"
"US1UTSL0117","2022-09","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","4",",N","1",",N","0",",N","","","0","1,N","","","20220930","+,1,N","20220916",",,N","","","0","1,,N,30,+","4.3",",,N,16,","8.4",",,,N","0","1,,,N"
"US1UTSL0117","2022-10","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","2",",N","2",",N","0",",N","","","0",",N","","","20221031","+,,N","20221023",",,N","","","0",",,N,31,+","21.3",",,N,23,","24.9",",,,N","0",",,,N"
"US1UTSL0117","2022-11","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","6",",N","3",",N","0",",N","","","1",",N","","","20221129",",,N","20221109",",,N","","","61",",,N,29,","24.1",",,N,09,","45.7",",,,N","69",",,,N"
"US1UTSL0117","2022-12","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","11","1,N","8","1,N","0","1,N","","","","","","","","","20221228",",1,N","","","","","14.7","1,,N,28,","60.8","1,,,N","",""
"US1UTSL0117","2023-01","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","14",",N","6",",N","0",",N","","","","","","","","","20230102",",,N","","","","","23.9",",,N,02,","92.4",",,,N","",""
"US1UTSL0117","2023-02","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","8",",N","3",",N","0",",N","","","","","","","","","20230222",",,N","","","","","21.8",",,N,22,","36.9",",,,N","",""
"US1UTSL0117","2023-03","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","18",",N","10",",N","0",",N","","","","","","","","","20230330",",,N","","","","","14.2",",,N,30,","88.2",",,,N","",""
"US1UTSL0117","2023-04","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","8",",N","5",",N","0",",N","","","2","4,N","","","20230404",",4,N","20230425",",,N","","","165","4,,N,04,","18.0",",,N,25,","57.1",",,,N","284","4,,,N"
"US1UTSL0117","2023-05","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","13",",N","2",",N","0",",N","","","0",",N","","","20230531","+,,N","20230526",",,N","","","0",",,N,31,+","4.3",",,N,26,","17.5",",,,N","0",",,,N"
"US1UTSL0117","2023-06","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","8",",N","1",",N","0",",N","","","0",",N","","","20230630","+,,N","20230616",",,N","","","0",",,N,30,+","4.3",",,N,16,","12.2",",,,N","0",",,,N"
"US1UTSL0117","2023-07","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","6",",N","0",",N","0",",N","","","0","3,N","","","20230731","+,3,N","20230720",",,N","","","0","3,,N,31,+","2.0",",,N,20,","6.1",",,,N","0","3,,,N"
"US1UTSL0117","2023-08","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","12",",N","6",",N","0",",N","","","0","1,N","","","20230831","+,1,N","20230804",",,N","","","0","1,,N,31,+","14.5",",,N,04,","42.0",",,,N","0","1,,,N"
"US1UTSL0117","2023-09","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","6",",N","4",",N","0",",N","","","0",",N","","","20230930","+,,N","20230905",",,N","","","0",",,N,30,+","9.1",",,N,05,","26.6",",,,N","0",",,,N"
"US1UTSL0117","2023-10","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","9",",N","7",",N","0",",N","","","0",",N","","","20231031","+,,N","20231003",",,N","","","0",",,N,31,+","19.8",",,N,03,","68.2",",,,N","0",",,,N"
"US1UTSL0117","2023-11","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","8",",N","4",",N","0",",N","","","1","1,N","","","20231124",",1,N","20231120",",,N","","","91","1,,N,24,","18.8",",,N,20,","57.4",",,,N","91","1,,,N"
"US1UTSL0117","2023-12","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","7",",N","3",",N","0",",N","","","0","1,N","","","20231202",",1,N","20231223",",,N","","","13","1,,N,02,","5.8",",,N,23,","20.3",",,,N","31","1,,,N"
"US1UTSL0117","2024-01","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","15",",N","6",",N","0",",N","","","","","","","","","20240118",",,N","","","","","6.6",",,N,18,","42.9",",,,N","",""
"US1UTSL0117","2024-02","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","16",",N","9",",N","0",",N","","","","","","","","","20240203",",,N","","","","","15.5",",,N,03,","69.3",",,,N","",""
"US1UTSL0117","2024-03","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","10",",N","7",",N","0",",N","","","","","","","","","20240324",",,N","","","","","16.8",",,N,24,","79.0",",,,N","",""
"US1UTSL0117","2024-04","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","9",",N","5",",N","0",",N","","","0",",N","","","20240406",",,N","20240427",",,N","","","0",",T,N,06,","9.9",",,N,27,","29.8",",,,N","0",",T,,N"
"US1UTSL0117","2024-05","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","9",",N","4",",N","1",",N","","","0","2,N","","","20240531","+,2,N","20240506",",,N","","","0","2,,N,31,+","28.4",",,N,06,","49.3",",,,N","0","2,,,N"
"US1UTSL0117","2024-06","40.634944","-111.866639","1342.0","MURRAY 1.8 SE, UT US","2",",N","0",",N","0",",N","","","0","1,N","","","20240630","+,1,N","20240602",",,N","","","0","1,,N,30,+","1.0",",,N,02,","1.3",",,,N","0","1,,,N"
