"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAL0020","2014-02","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","11",",N","7",",N","3",",N","","","","","20140209",",,N","","","78.2",",,N,09,","215.1",",,,N","",""
"US1CAAL0020","2014-03","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","10",",N","7",",N","0",",N","","","","","20140327",",,N","","","13.7",",,N,27,","69.4",",,,N","",""
"US1CAAL0020","2014-04","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","7",",N","5",",N","0",",N","","","","","20140402",",,N","","","20.8",",,N,02,","57.9",",,,N","",""
"US1CAAL0020","2014-05","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","0",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0020","2014-06","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAAL0020","2014-07","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","1",",N","0",",N","0",",N","0","2,N","20140731","+,2,N","20140722",",,N","0","2,,N,31,+","0.5",",,N,22,","0.5",",,,N","0","2,,,N"
"US1CAAL0020","2014-08","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","0",",N","0",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0020","2014-09","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","4",",N","1",",N","0",",N","0","4,N","20140930","+,4,N","20140925",",,N","0","4,,N,30,+","10.2",",,N,25,","12.2",",,,N","0","4,,,N"
"US1CAAL0020","2014-10","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","4",",N","1",",N","0",",N","0","4,N","20141031","+,4,N","20141025",",,N","0","4,,N,31,+","6.4",",,N,25,","9.2",",,,N","0","4,,,N"
"US1CAAL0020","2014-11","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","9","1,N","6","1,N","0","1,N","","","","","20141121",",1,N","","","21.3","1,,N,21,","51.3","1,,,N","",""
"US1CAAL0020","2014-12","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","15","1,N","11","1,N","4","1,N","","","","","20141212",",1,N","","","104.6","1,,N,12,","307.8","1,,,N","",""
"US1CAAL0020","2015-01","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","0",",N","0",",N","0",",N","0",",N","20150131","+,,N","20150131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
