"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000097","2021-08","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","4",",N","4",",N","0",",N","0","4,N","20210831","+,4,N","20210826",",,N","0","4,,N,31,+","7.9",",,N,26,","17.7",",,,N","0","4,,,N"
"CA1BC000097","2021-09","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","14",",N","13",",N","1",",N","","","","","20210927",",,N","","","25.9",",,N,27,","120.9",",,,N","",""
"CA1BC000097","2021-10","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","21","1,N","20","1,N","0","1,N","","","","","20211028",",1,N","","","23.9","1,,N,28,","198.5","1,,,N","",""
"CA1BC000097","2021-11","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","26","1,N","24","1,N","4","1,N","","","","","20211115",",1,N","","","118.1","1,,N,15,","422.2","1,,,N","",""
"CA1BC000097","2021-12","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","21","4,N","21","4,N","3","4,N","","","","","20211212",",4,N","","","40.9","4,,N,12,","242.9","4,,,N","",""
"CA1BC000097","2022-01","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","16","4,N","15","4,N","1","4,N","","","","","20220102",",4,N","","","33.3","4,,N,02,","184.4","4,,,N","",""
"CA1BC000097","2022-02","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","9",",N","6",",N","1",",N","","","","","20220227",",,N","","","26.9",",,N,27,","60.3",",,,N","",""
"CA1BC000097","2022-03","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","20","3,N","18","3,N","0","3,N","","","","","20220322",",3,N","","","9.7","3,,N,22,","104.4","3,,,N","",""
"CA1BC000097","2022-04","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","19",",N","16",",N","1",",N","","","","","20220404",",,N","","","39.9",",,N,04,","161.4",",,,N","",""
"CA1BC000097","2022-05","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","15","4,N","12","4,N","0","4,N","","","","","20220516",",4,N","","","16.3","4,,N,16,","79.7","4,,,N","",""
"CA1BC000097","2022-08","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","1","3,N","0","3,N","0","3,N","0","4,N","20220831","+,4,N","20220820",",3,N","0","4,,N,31,+","0.5","3,,N,20,","0.5","3,,,N","0","4,,,N"
"CA1BC000097","2022-09","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","2","3,N","1","3,N","0","3,N","0","4,N","20220930","+,4,N","20220915",",3,N","0","4,,N,30,+","13.2","3,,N,15,","15.2","3,,,N","0","4,,,N"
"CA1BC000097","2022-10","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","10",",N","6",",N","0",",N","0","5,N","20221031","+,5,N","20221028",",,N","0","5,,N,31,+","20.1",",,N,28,","48.9",",,,N","0","5,,,N"
"CA1BC000097","2022-11","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","10","2,N","9","2,N","0","2,N","","","","","20221130",",2,N","","","23.9","2,,N,30,","80.8","2,,,N","",""
"CA1BC000097","2022-12","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","17","2,N","13","2,N","3","2,N","","","","","20221226",",2,N","","","42.9","2,,N,26,","224.3","2,,,N","",""
"CA1BC000097","2023-01","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","23","1,N","16","1,N","1","1,N","","","","","20230113",",1,N","","","45.0","1,,N,13,","181.3","1,,,N","",""
"CA1BC000097","2023-02","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","19",",N","13",",N","0",",N","","","","","20230228",",,N","","","13.2",",,N,28,","92.0",",,,N","",""
"CA1BC000097","2023-03","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","12","4,N","7","4,N","0","4,N","","","","","20230305",",4,N","","","13.7","4,,N,05,","53.2","4,,,N","",""
"CA1BC000097","2023-04","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","24","1,N","9","1,N","0","1,N","","","","","20230409",",1,N","","","18.3","1,,N,09,","92.2","1,,,N","",""
"CA1BC000097","2023-05","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","3",",N","2",",N","0",",N","0","3,N","20230531","+,3,N","20230505",",,N","0","3,,N,31,+","17.0",",,N,05,","24.7",",,,N","0","3,,,N"
"CA1BC000097","2023-06","49.1615015","-123.9764416","183.8","NANAIMO 2.8 W, BC CA","4",",N","3",",N","0",",N","0","4,N","20230630","+,4,N","20230610",",,N","0","4,,N,30,+","11.2",",,N,10,","24.4",",,,N","0","4,,,N"
