"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142706","1979-10","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","","","0.0",",E","9",",E","2",",E","0",",E","0",",E","18",",E","4",",E","0",",E","0",",E","19791031",",,E","19791019",",,E","19791016",",,E","-7.8",",E,31,","2.9",",,E,19,","11.5",",E,16,","","","472.0",",E","12.8",",,,E","3.11",",E","5.95",",,,E","0.27",",,,E"
"FIE00142706","1979-11","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","","","0.0",",E","18",",E","8",",E","0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","19791103",",,E","19791126",",,E","19791123",",,E","-10.4",",E,03,","17.4",",,E,26,","7.5",",E,23,","","","538.5",",E","73.6",",,,E","0.38",",E","2.48",",,,E","-1.72",",,,E"
"FIE00142706","1979-12","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","","","0.0",",E","17",",E","4",",E","0",",E","6",",E","29",",E","15",",E","0",",E","0",",E","19791221",",,E","19791217",",,E","19791205",",,E","-24.0",",E,21,","7.2",",,E,17,","6.1",",E,05,","","","753.1",",E","33.7",",,,E","-5.96",",E","-2.86",",,,E","-9.06",",,,E"
"FIE00142706","1980-01","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","0.0","E","0.0",",E","14",",E","1",",E","0",",E","9",",E","31",",E","30",",E","0",",E","0",",E","19800131",",,E","19800129",",,E","19800114",",,E","-29.8",",E,31,","2.6",",,E,29,","0.3",",E,14,","","","880.2",",E","15.4",",,,E","-10.06",",E","-6.53",",,,E","-13.59",",,,E"
"FIE00142706","1980-02","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","0.0","E","0.0",",E","8",",E","0",",E","0",",E","10",",E","29",",E","26",",E","0",",E","0",",E","19800201",",,E","19800215",",,E","19800229",",,E","-31.2",",E,01,","1.9",",,E,15,","1.8",",E,29,","","","832.5",",E","8.2",",,,E","-10.37",",E","-6.51",",,,E","-14.23",",,,E"
"FIE00142706","1980-03","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","0.0","E","0.0",",E","6",",E","0",",E","0",",E","7",",E","30",",E","18",",E","0",",E","0",",E","19800320",",,E","19800330",",,E","19800329",",,E","-22.2",",E,20,","1.3",",,E,30,","8.6",",E,29,","","","770.2",",E","5.2",",,,E","-6.51",",E","-0.84",",,,E","-12.19",",,,E"
"FIE00142706","1980-04","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19800423",",,E","19800426",",,E","19800429","+,,E","-3.7",",E,23,","5.9",",,E,26,","17.7",",E,29,+","","","412.8",",E","19.7",",,,E","4.57",",E","8.96",",,,E","0.19",",,,E"
"FIE00142706","1980-05","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","10",",E","0",",E","3",",E","0",",E","19800503",",,E","19800508",",,E","19800530",",,E","-5.6",",E,03,","6.1",",,E,08,","24.0",",E,30,","","","346.8",",E","22.9",",,,E","7.15",",E","13.06",",,,E","1.23",",,,E"
"FIE00142706","1980-06","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","15.3","E","15.3",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19800613",",,E","19800625",",,E","19800608",",,E","0.4",",E,13,","20.4",",,E,25,","28.3",",E,08,","","","65.8",",E","44.2",",,,E","16.65",",E","23.05",",,,E","10.24",",,,E"
"FIE00142706","1980-07","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","28.7","E","13.4",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19800712",",,E","19800722",",,E","19800730",",,E","5.4",",E,12,","22.0",",,E,22,","29.5",",E,30,","75.4","E","75.4",",E","56.2",",,,E","16.33",",E","22.51",",,,E","10.15",",,,E"
