"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009891","1750-03","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","1","2,a","0","2,a","0","2,a","17500304",",2,a","0.5","2,,a,04,","0.5","2,,,a"
"ASN00009891","1750-05","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","1","1,a","0","1,a","0","1,a","17500512",",1,a","0.9","1,,a,12,","0.9","1,,,a"
"ASN00009891","1984-08","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","14",",a","9",",a","1",",a","19840807",",,a","31.4",",,a,07,","114.9",",,,a"
"ASN00009891","1984-09","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","6",",a","5",",a","1",",a","19840914",",,a","38.8",",,a,14,","92.7",",,,a"
"ASN00009891","1984-10","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","8",",a","4",",a","0",",a","19841009",",,a","7.0",",,a,09,","28.9",",,,a"
"ASN00009891","1984-11","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","11",",a","5",",a","0",",a","19841108",",,a","20.8",",,a,08,","72.4",",,,a"
"ASN00009891","1984-12","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","2",",a","2",",a","0",",a","19841228",",,a","19.0",",,a,28,","21.8",",,,a"
"ASN00009891","1985-01","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","2",",a","0",",a","0",",a","19850119",",,a","0.5",",,a,19,","0.9",",,,a"
"ASN00009891","1985-02","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","1","4,a","0","4,a","0","4,a","19850214",",4,a","0.6","4,,a,14,","1.0",",a,,a"
"ASN00009891","1985-03","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","2",",a","1",",a","0",",a","19850308",",,a","20.0",",,a,08,","21.2",",,,a"
"ASN00009891","1985-04","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","5","2,a","2","2,a","0","2,a","19850410",",2,a","24.2","2,,a,10,","86.8",",a,,a"
"ASN00009891","1985-05","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","6",",a","5",",a","1",",a","19850527",",,a","27.0",",,a,27,","61.6",",,,a"
"ASN00009891","1985-06","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","","","","","","","","","","","166.9",",a,,a"
"ASN00009891","1985-07","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","14","3,a","9","3,a","2","3,a","19850713",",3,a","50.0","3,,a,13,","192.0",",a,,a"
"ASN00009891","1985-08","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","","","","","","","","","","","170.0",",a,,a"
"ASN00009891","1985-09","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","","","","","","","","","","","59.4",",a,,a"
"ASN00009891","1985-10","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","","","","","","","","","","","37.1",",a,,a"
"ASN00009891","1985-11","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","7",",a","3",",a","0",",a","19851108",",,a","22.3",",,a,08,","38.7",",,,a"
"ASN00009891","1985-12","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","7",",a","1",",a","0",",a","19851218",",,a","3.8",",,a,18,","8.1",",,,a"
"ASN00009891","1986-01","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","1",",a","0",",a","0",",a","19860109",",,a","0.6",",,a,09,","0.8",",,,a"
"ASN00009891","1986-02","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","6","2,a","4","2,a","0","2,a","19860227",",2,a","6.6","2,,a,27,","59.4",",a,,a"
"ASN00009891","1986-03","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","5","3,a","2","3,a","0","3,a","19860320",",3,a","8.6","3,,a,20,","23.0",",a,,a"
"ASN00009891","1986-04","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","3",",a","1",",a","0",",a","19860403",",,a","2.8",",,a,03,","5.2",",,,a"
"ASN00009891","1986-05","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","","","","","","","","","","","136.5",",a,,a"
"ASN00009891","1986-06","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","","","","","","","","","","","127.8",",a,,a"
"ASN00009891","1986-07","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","9",",a","8",",a","3",",a","19860714",",,a","40.3",",,a,14,","166.1",",,,a"
"ASN00009891","1986-09","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","6","3,a","3","3,a","0","3,a","19860918",",3,a","16.6","3,,a,18,","53.1",",a,,a"
"ASN00009891","1986-10","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","5","4,a","3","4,a","0","4,a","19861020",",4,a","7.0","4,,a,20,","35.2",",a,,a"
"ASN00009891","1986-11","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","3",",a","3",",a","0",",a","19861108",",,a","20.0",",,a,08,","29.4",",,,a"
"ASN00009891","1986-12","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","0",",a","0",",a","0",",a","19861229",",,a","0.2",",,a,29,","0.2",",,,a"
"ASN00009891","1987-01","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","1",",a","0",",a","0",",a","19870123",",,a","0.4",",,a,23,","0.4",",,,a"
"ASN00009891","1987-02","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","0",",a","0",",a","0",",a","19870228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009891","1987-03","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","7",",a","2",",a","0",",a","19870317",",,a","11.3",",,a,17,","21.1",",,,a"
"ASN00009891","1987-04","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","","","","","","","","","","","130.3",",a,,a"
"ASN00009891","1987-05","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","5","3,a","3","3,a","1","3,a","19870511",",3,a","25.5","3,,a,11,","43.6",",a,,a"
"ASN00009891","1987-06","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","","","","","","","","","","","178.2",",a,,a"
"ASN00009891","1987-07","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","","","","","","","","","","","186.0",",a,,a"
"ASN00009891","1987-08","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","6","3,a","3","3,a","1","3,a","19870813",",3,a","52.2","3,,a,13,","90.2",",a,,a"
"ASN00009891","1987-09","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","3","3,a","3","3,a","0","3,a","19870923",",3,a","25.0","3,,a,23,","64.8",",a,,a"
"ASN00009891","1987-10","-32.64","115.9461","45.0","PINJARRA REFINERY, AS","5",",a","3",",a","0",",a","19871005",",,a","7.6",",,a,05,","19.6",",,,a"
