"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSME0010","2011-11","37.28690556","-100.3455778","764.7","MEADE 0.5 WNW, KS US","4","1,N","3","1,N","1","1,N","","","","","20111126",",1,N","","","31.0","1,,N,26,","51.3","1,,,N","",""
"US1KSME0010","2011-12","37.28690556","-100.3455778","764.7","MEADE 0.5 WNW, KS US","3","1,N","3","1,N","1","1,N","","","","","20111220",",1,N","","","27.9","1,,N,20,","42.9","1,,,N","",""
"US1KSME0010","2012-01","37.28690556","-100.3455778","764.7","MEADE 0.5 WNW, KS US","1","1,N","0","1,N","0","1,N","0","2,N","20120131","+,2,N","20120123",",1,N","0","2,,N,31,+","1.8","1,,N,23,","1.8","1,,,N","0","2,,,N"
"US1KSME0010","2012-02","37.28690556","-100.3455778","764.7","MEADE 0.5 WNW, KS US","3","5,N","2","5,N","0","5,N","","","","","20120203",",5,N","","","15.0","5,,N,03,","20.6","5,,,N","",""
"US1KSME0010","2012-03","37.28690556","-100.3455778","764.7","MEADE 0.5 WNW, KS US","4","1,N","4","1,N","1","1,N","0","5,N","20120331","+,5,N","20120322",",1,N","0","5,,N,31,+","47.2","1,,N,22,","79.2","1,,,N","0","5,,,N"
"US1KSME0010","2012-04","37.28690556","-100.3455778","764.7","MEADE 0.5 WNW, KS US","6","4,N","3","4,N","0","4,N","","","","","20120430",",4,N","","","13.7","4,,N,30,","26.1","4,,,N","",""
"US1KSME0010","2012-05","37.28690556","-100.3455778","764.7","MEADE 0.5 WNW, KS US","3","3,N","1","3,N","0","3,N","","","","","20120501",",3,N","","","2.8","3,,N,01,","5.4","3,,,N","",""
"US1KSME0010","2012-06","37.28690556","-100.3455778","764.7","MEADE 0.5 WNW, KS US","5","2,N","3","2,N","0","2,N","","","","","20120615",",2,N","","","17.3","2,,N,15,","28.2","2,,,N","",""
"US1KSME0010","2012-07","37.28690556","-100.3455778","764.7","MEADE 0.5 WNW, KS US","5","5,N","3","5,N","1","5,N","","","","","20120709",",5,N","","","59.4","5,,N,09,","70.9","5,,,N","",""
"US1KSME0010","2012-08","37.28690556","-100.3455778","764.7","MEADE 0.5 WNW, KS US","5","3,N","2","3,N","1","3,N","","","","","20120825",",3,N","","","63.0","3,,N,25,","78.2","3,,,N","",""
"US1KSME0010","2012-09","37.28690556","-100.3455778","764.7","MEADE 0.5 WNW, KS US","","","","","","","","","","","","","","","","","51.7","3,a,,N","",""
"US1KSME0010","2012-10","37.28690556","-100.3455778","764.7","MEADE 0.5 WNW, KS US","1","1,N","1","1,N","0","1,N","0","4,N","20121031","+,4,N","20121013",",1,N","0","4,,N,31,+","4.3","1,,N,13,","4.3","1,,,N","0","4,,,N"
"US1KSME0010","2012-11","37.28690556","-100.3455778","764.7","MEADE 0.5 WNW, KS US","0","1,N","0","1,N","0","1,N","0","2,N","20121130","+,2,N","20121111",",1,N","0","2,,N,30,+","0.0","1,T,N,11,","0.0","1,T,,N","0","2,,,N"
"US1KSME0010","2012-12","37.28690556","-100.3455778","764.7","MEADE 0.5 WNW, KS US","4",",N","2",",N","0",",N","0","4,N","20121231","+,4,N","20121231",",,N","0","4,,N,31,+","6.6",",,N,31,","11.2",",,,N","0","4,,,N"
"US1KSME0010","2013-01","37.28690556","-100.3455778","764.7","MEADE 0.5 WNW, KS US","4","1,N","2","1,N","0","1,N","","","","","20130101",",1,N","","","12.2","1,,N,01,","22.3","1,,,N","",""
