"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018809","1940-03","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","13",",6","7",",6","2",",6","","","","","","","","","","","","","19400330",",,6","","","","","58.4",",,6,30,","159.2",",,,6","",""
"USC00018809","1940-04","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",6","7",",6","1",",6","","","","","1","","","","","","","","19400405",",,6","","","","","31.2",",,6,05,","88.3",",,,6","",""
"USC00018809","1940-05","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19400529",",,6","","","","","41.7",",,6,29,","174.4",",,,6","",""
"USC00018809","1940-06","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","14",",6","10",",6","2",",6","","","","","","","","","","","","","19400629",",,6","","","","","31.8",",,6,29,","135.8",",,,6","",""
"USC00018809","1940-07","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","13",",6","10",",6","4",",6","","","","","","","","","","","","","19400704",",,6","","","","","90.4",",,6,04,","222.7",",,,6","",""
"USC00018809","1940-08","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","9",",6","4",",6","2",",6","","","","","","","","","","","","","19400809",",,6","","","","","31.2",",,6,09,","92.9",",,,6","",""
"USC00018809","1940-09","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19400925",",,6","","","","","18.3",",,6,25,","33.5",",,,6","",""
"USC00018809","1940-10","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19401030",",,6","","","","","53.3",",,6,30,","79.2",",,,6","",""
"USC00018809","1940-11","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19401112",",,6","","","","","28.4",",,6,12,","84.0",",,,6","",""
"USC00018809","1940-12","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","15",",6","9",",6","2",",6","","","","","","","","","","","","","19401213",",,6","","","","","38.6",",,6,13,","155.4",",,,6","",""
"USC00018809","1941-01","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19410115",",,6","","","","","20.8",",,6,15,","62.7",",,,6","",""
"USC00018809","1941-02","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19410214",",,6","","","","","38.9",",,6,14,","102.4",",,,6","",""
"USC00018809","1941-03","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","14",",6","9",",6","1",",6","","","","","","","","","","","","","19410307",",,6","","","","","73.2",",,6,07,","137.8",",,,6","",""
"USC00018809","1941-04","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19410424",",,6","","","","","65.5",",,6,24,","120.0",",,,6","",""
"USC00018809","1941-05","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19410524",",,6","","","","","10.2",",,6,24,","12.2",",,,6","",""
"USC00018809","1941-06","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19410609",",,6","","","","","52.8",",,6,09,","128.0",",,,6","",""
"USC00018809","1941-07","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","14",",6","8",",6","2",",6","","","","","","","","","","","","","19410717",",,6","","","","","50.5",",,6,17,","166.7",",,,6","",""
"USC00018809","1941-08","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","12",",6","7",",6","1",",6","","","","","1","","","","","","","","19410801",",,6","","","","","54.6",",,6,01,","140.7",",,,6","",""
"USC00018809","1941-09","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19410925",",,6","","","","","31.5",",,6,25,","46.5",",,,6","",""
"USC00018809","1941-10","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19411028",",,6","","","","","16.0",",,6,28,","26.6",",,,6","",""
"USC00018809","1941-11","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19411123",",,6","","","","","38.4",",,6,23,","88.9",",,,6","",""
"USC00018809","1941-12","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19411223",",,6","","","","","66.0",",,6,23,","159.1",",,,6","",""
"USC00018809","1942-01","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","7",",6","5",",6","0",",6","","","0",",6","","","","","19420110",",,6","","","19420131",",,6","","","0",",T,6,10,","23.6",",,6,31,","58.8",",,,6","0",",T,,6"
"USC00018809","1942-02","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","10",",6","7",",6","1",",6","","","0",",6","","","","","19420228","+,,6","","","19420217",",,6","","","0",",,6,28,+","39.4",",,6,17,","87.1",",,,6","0",",,,6"
"USC00018809","1942-03","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","13",",6","12",",6","1",",6","","","1",",6","","","","","19420303",",,6","","","19420321",",,6","","","64",",,6,03,","79.0",",,6,21,","174.6",",,,6","64",",,,6"
"USC00018809","1942-04","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19420409",",,6","","","","","20.6",",,6,09,","26.4",",,,6","",""
"USC00018809","1942-05","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","7",",6","7",",6","1",",6","","","0",",6","","","","","19420531","+,,6","","","19420515",",,6","","","0",",,6,31,+","60.2",",,6,15,","106.2",",,,6","0",",,,6"
"USC00018809","1942-06","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19420613",",,6","","","","","145.3",",,6,13,","281.5",",,,6","",""
"USC00018809","1942-07","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","12",",6","6",",6","1",",6","","","","","","","","","","","","","19420702",",,6","","","","","27.2",",,6,02,","79.8",",,,6","",""
"USC00018809","1942-08","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","14",",6","10",",6","2",",6","","","","","1","","","","","","1","","19420811",",,6","","","","","53.1",",,6,11,","158.6",",,,6","",""
"USC00018809","1942-09","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","6",",6","3",",6","2",",6","","","","","1","","","","","","","","19420917",",,6","","","","","105.7",",,6,17,","153.5",",,,6","",""
"USC00018809","1942-10","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19421029",",,6","","","","","13.7",",,6,29,","42.9",",,,6","",""
"USC00018809","1942-11","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19421123",",,6","","","","","24.1",",,6,23,","38.9",",,,6","",""
"USC00018809","1942-12","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","13",",6","8",",6","2",",6","","","","","","","","","","","","","19421228",",,6","","","","","195.8",",,6,28,","311.3",",,,6","",""
"USC00018809","1943-01","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","12",",6","3",",6","0",",6","","","0",",6","","","","","19430131","+,,6","","","19430108",",,6","","","0",",,6,31,+","16.5",",,6,08,","35.6",",,,6","0",",,,6"
"USC00018809","1943-02","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","19430206",",,6","","","","","16.3",",,6,06,","42.7",",,,6","",""
"USC00018809","1943-03","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","15",",6","10",",6","5",",6","","","","","1","","","","","","","","19430320",",,6","","","","","55.1",",,6,20,","254.1",",,,6","",""
"USC00018809","1943-04","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","7",",6","7",",6","1",",6","","","","","1","","","","","","","","19430419",",,6","","","","","67.3",",,6,19,","122.3",",,,6","",""
"USC00018809","1943-05","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19430511",",,6","","","","","42.7",",,6,11,","127.6",",,,6","",""
"USC00018809","1943-06","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","8",",6","0",",6","","","","","1","","","","","","","","19430629",",,6","","","","","20.8",",,6,29,","90.0",",,,6","",""
"USC00018809","1943-07","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19430720",",,6","","","","","43.7",",,6,20,","103.2",",,,6","",""
"USC00018809","1943-08","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","7",",6","1",",6","","","","","1","","","","","","","","19430802",",,6","","","","","29.7",",,6,02,","75.9",",,,6","",""
"USC00018809","1943-09","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19430921",",,6","","","","","24.4",",,6,21,","65.0",",,,6","",""
"USC00018809","1943-10","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19431014",",,6","","","","","26.4",",,6,14,","28.4",",,,6","",""
"USC00018809","1943-11","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","4",",6","4",",6","2",",6","","","","","1","","","","","","","","19431107",",,6","","","","","40.4",",,6,07,","87.6",",,,6","",""
"USC00018809","1943-12","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","9",",6","6",",6","0",",6","","","","","3","","","","","","","","19431226",",,6","","","","","21.8",",,6,26,","58.4",",,,6","",""
"USC00018809","1944-02","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","17",",6","16",",6","1",",6","","","","","3","","","","","","","","19440224",",,6","","","","","41.9",",,6,24,","192.3",",,,6","",""
"USC00018809","1944-11","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19441119",",,6","","","","","37.6",",,6,19,","89.9",",,,6","",""
"USC00018809","1944-12","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19441207",",,6","","","","","49.5",",,6,07,","99.9",",,,6","",""
"USC00018809","1945-01","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19450107",",,6","","","","","46.5",",,6,07,","105.3",",,,6","",""
"USC00018809","1945-02","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","15",",6","12",",6","5",",6","","","","","","","","","","","","","19450213",",,6","","","","","69.3",",,6,13,","260.3",",,,6","",""
"USC00018809","1945-03","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19450304",",,6","","","","","42.7",",,6,04,","114.9",",,,6","",""
"USC00018809","1945-04","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","7",",6","4",",6","","","","","","","","","","","","","19450417",",,6","","","","","45.5",",,6,17,","167.6",",,,6","",""
"USC00018809","1945-05","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19450512",",,6","","","","","94.0",",,6,12,","128.6",",,,6","",""
"USC00018809","1945-06","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19450617",",,6","","","","","32.3",",,6,17,","87.1",",,,6","",""
"USC00018809","1945-07","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19450715",",,6","","","","","24.6",",,6,15,","124.2",",,,6","",""
"USC00018809","1945-08","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19450822",",,6","","","","","47.0",",,6,22,","71.7",",,,6","",""
"USC00018809","1945-09","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19450913",",,6","","","","","27.2",",,6,13,","69.0",",,,6","",""
"USC00018809","1945-10","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19451023",",,6","","","","","55.4",",,6,23,","139.0",",,,6","",""
"USC00018809","1945-11","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19451122",",,6","","","","","19.8",",,6,22,","90.6",",,,6","",""
"USC00018809","1945-12","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",6","11",",6","1",",6","","","0",",6","","","","","19451231","+,,6","","","19451225",",,6","","","0",",,6,31,+","30.7",",,6,25,","125.2",",,,6","0",",,,6"
"USC00018809","1946-01","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19460106",",,6","","","","","57.2",",,6,06,","197.8",",,,6","",""
"USC00018809","1946-02","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","7",",6","4",",6","","","","","","","","","","","","","19460210",",,6","","","","","76.7",",,6,10,","207.5",",,,6","",""
"USC00018809","1946-04","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460425",",,6","","","","","13.5",",,6,25,","37.9",",,,6","",""
"USC00018809","1946-05","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19460520",",,6","","","","","49.5",",,6,20,","140.1",",,,6","",""
