"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAL0041","2022-01","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","11",",N","7",",N","1",",N","","","","","20220103",",,N","","","53.8",",,N,03,","124.9",",,,N","",""
"US1NCAL0041","2022-02","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","13",",N","7",",N","0",",N","","","","","20220208",",,N","","","10.7",",,N,08,","56.5",",,,N","",""
"US1NCAL0041","2022-03","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","10",",N","6",",N","2",",N","","","","","20220317",",,N","","","51.3",",,N,17,","123.9",",,,N","",""
"US1NCAL0041","2022-04","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","7",",N","5",",N","1",",N","","","","","20220419",",,N","","","39.1",",,N,19,","82.5",",,,N","",""
"US1NCAL0041","2022-05","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","14","3,N","7","3,N","2","3,N","","","","","20220524",",3,N","","","35.1","3,,N,24,","109.0","3,,,N","",""
"US1NCAL0041","2022-06","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","5",",N","4",",N","0",",N","0","5,N","20220630","+,5,N","20220609",",,N","0","5,,N,30,+","17.0",",,N,09,","38.8",",,,N","0","5,,,N"
"US1NCAL0041","2022-07","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","14",",N","8",",N","3",",N","","","","","20220722",",,N","","","50.8",",,N,22,","186.8",",,,N","",""
"US1NCAL0041","2022-08","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","11","1,N","6","1,N","1","1,N","","","","","20220822",",1,N","","","25.7","1,,N,22,","54.7","1,,,N","",""
"US1NCAL0041","2022-09","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","12",",N","6",",N","1",",N","","","","","20220911",",,N","","","33.3",",,N,11,","65.3",",,,N","",""
"US1NCAL0041","2022-10","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","8",",N","3",",N","1",",N","","","","","20221001",",,N","","","78.0",",,N,01,","100.7",",,,N","",""
"US1NCAL0041","2022-11","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","11",",N","8",",N","1",",N","","","","","20221112",",,N","","","32.5",",,N,12,","122.9",",,,N","",""
"US1NCAL0041","2022-12","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","12",",N","8",",N","1",",N","","","","","20221215",",,N","","","25.7",",,N,15,","93.5",",,,N","",""
"US1NCAL0041","2023-01","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","14",",N","7",",N","1",",N","","","","","20230126",",,N","","","26.9",",,N,26,","113.9",",,,N","",""
"US1NCAL0041","2023-02","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","11","1,N","6","1,N","1","1,N","","","","","20230212",",1,N","","","25.7","1,,N,12,","75.6","1,,,N","",""
"US1NCAL0041","2023-03","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","12","3,N","7","3,N","0","3,N","","","","","20230327",",3,N","","","22.4","3,,N,27,","87.3","3,,,N","",""
"US1NCAL0041","2023-04","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","12","1,N","9","1,N","1","1,N","","","","","20230408",",1,N","","","51.8","1,,N,08,","168.9","1,,,N","",""
"US1NCAL0041","2023-05","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","10","1,N","7","1,N","0","1,N","","","","","20230529",",1,N","","","11.7","1,,N,29,","57.4","1,,,N","",""
"US1NCAL0041","2023-06","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","9",",N","5",",N","1",",N","","","","","20230623",",,N","","","47.0",",,N,23,","106.8",",,,N","",""
"US1NCAL0041","2023-07","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","14",",N","6",",N","1",",N","","","","","20230710",",,N","","","53.1",",,N,10,","107.2",",,,N","",""
"US1NCAL0041","2023-08","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","12",",N","8",",N","1",",N","","","","","20230807",",,N","","","25.9",",,N,07,","124.8",",,,N","",""
"US1NCAL0041","2023-09","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","9",",N","5",",N","1",",N","","","","","20230910",",,N","","","38.1",",,N,10,","67.8",",,,N","",""
"US1NCAL0041","2023-10","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","7",",N","3",",N","0",",N","","","","","20231015",",,N","","","23.6",",,N,15,","45.1",",,,N","",""
"US1NCAL0041","2023-11","35.95646","-79.46591","193.5","BURLINGTON 8.9 S, NC US","4",",N","2",",N","1",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","51.1",",,N,22,","56.7",",,,N","0","4,,,N"
