"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109146","1952-04","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19520430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1952-05","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19520531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1952-06","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19520630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1952-07","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19520731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1952-08","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19520831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1952-09","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19520930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1952-10","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19521031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1952-11","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19521130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1952-12","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19521231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1953-01","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19530131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1953-02","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19530228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109146","1953-03","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19530331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1953-04","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19530430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1953-05","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19530531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1953-06","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19530630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1953-07","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19530731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1953-08","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19530831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1953-09","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19530930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1953-10","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19531031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1953-11","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19531130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1953-12","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19531231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1954-01","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19540131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1954-02","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19540228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109146","1954-03","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19540331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1954-04","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19540430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1954-05","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19540531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1954-06","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19540630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1954-07","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19540731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1954-08","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19540831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1954-09","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19540930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1954-10","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19541031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1954-11","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19541130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1954-12","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19541231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1955-01","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19550131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1955-02","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19550228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109146","1955-03","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19550331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1955-04","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19550430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1955-05","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19550531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1955-06","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19550630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1955-07","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19550731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1955-08","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19550831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1955-09","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19550930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1955-10","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19551031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1955-11","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19551130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1955-12","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19551231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1956-01","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19560131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1956-02","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19560229","+,,E","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00109146","1956-03","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19560331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1956-04","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19560430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1956-05","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19560531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1956-06","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19560630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1956-07","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19560731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1956-08","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19560831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1956-09","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19560930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1956-10","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19561031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1956-11","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19561130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1956-12","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19561231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1957-01","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19570131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1957-02","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19570228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109146","1957-03","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19570331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1957-04","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19570430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1957-05","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19570531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1957-06","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19570630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1957-07","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19570731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1957-08","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19570831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1957-09","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19570930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1957-10","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19571031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1957-11","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19571130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1957-12","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19571231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1958-01","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19580131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1958-02","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19580228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109146","1958-03","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19580331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1958-04","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19580430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1958-05","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19580531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1958-06","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19580630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1958-07","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19580731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1958-08","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19580831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1958-09","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19580930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1958-10","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19581031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1958-11","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19581130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1958-12","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19581231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1959-01","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19590131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1959-02","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19590228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109146","1959-03","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19590331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1959-04","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19590430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1959-05","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19590531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1959-06","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19590630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1959-07","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19590731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1959-08","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19590831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1959-09","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19590930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1959-10","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19591031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1959-11","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19591130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1959-12","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19591231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1960-01","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19600131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1960-02","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19600229","+,,E","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00109146","1960-03","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19600331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1960-04","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19600430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1960-05","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19600531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1960-06","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19600630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1960-07","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19600731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1960-08","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19600831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1960-09","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19600930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1960-10","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19601031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1960-11","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19601130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1960-12","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19601231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1961-01","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19610131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1961-02","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19610228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109146","1961-03","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19610331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1961-04","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19610430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1961-05","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19610531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1961-06","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19610630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1961-07","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19610731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1961-08","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19610831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1961-09","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19610930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1961-10","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19611031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1961-11","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19611130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1961-12","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19611231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1962-01","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19620131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1962-02","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19620228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109146","1962-03","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19620331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1962-04","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19620430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1962-05","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19620531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1962-06","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19620630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1962-07","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19620731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1962-08","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19620831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1962-09","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19620930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1962-10","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19621031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1962-11","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19621130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109146","1962-12","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19621231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1963-01","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19630131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109146","1963-02","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19630228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109146","1963-03","52.7331","4.9667","-1.0","HOOGWOUD, NL","0",",E","0",",E","0",",E","","","","","19630331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
