"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VABK0001","2018-11","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","10",",N","8",",N","3",",N","","","","","20181113",",,N","","","41.9",",,N,13,","183.2",",,,N","",""
"US1VABK0001","2018-12","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","11","1,N","8","1,N","3","1,N","","","","","20181221",",1,N","","","42.9","1,,N,21,","198.7","1,,,N","",""
"US1VABK0001","2019-01","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","12",",N","5",",N","0",",N","","","","","20190120",",,N","","","23.9",",,N,20,","72.3",",,,N","",""
"US1VABK0001","2019-02","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","14",",N","11",",N","1",",N","","","","","20190224",",,N","","","33.8",",,N,24,","143.2",",,,N","",""
"US1VABK0001","2019-03","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","11","2,N","6","2,N","1","2,N","","","","","20190321",",2,N","","","26.7","2,,N,21,","94.4","2,,,N","",""
"US1VABK0001","2019-04","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","11",",N","7",",N","0",",N","","","","","20190420",",,N","","","24.4",",,N,20,","84.8",",,,N","",""
"US1VABK0001","2019-05","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","10",",N","6",",N","0",",N","","","","","20190509",",,N","","","19.8",",,N,09,","70.0",",,,N","",""
"US1VABK0001","2019-06","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","13",",N","10",",N","2",",N","","","","","20190608",",,N","","","60.5",",,N,08,","166.9",",,,N","",""
"US1VABK0001","2019-07","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","11",",N","8",",N","1",",N","","","","","20190723",",,N","","","46.2",",,N,23,","87.7",",,,N","",""
"US1VABK0001","2019-08","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","10",",N","5",",N","1",",N","","","","","20190801",",,N","","","32.3",",,N,01,","64.6",",,,N","",""
"US1VABK0001","2019-09","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","1",",N","1",",N","0",",N","0","4,N","20190930","+,4,N","20190914",",,N","0","4,,N,30,+","5.6",",,N,14,","5.6",",,,N","0","4,,,N"
"US1VABK0001","2019-10","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","9",",N","6",",N","2",",N","","","","","20191020",",,N","","","45.0",",,N,20,","149.4",",,,N","",""
"US1VABK0001","2019-11","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","12",",N","4",",N","0",",N","","","","","20191101",",,N","","","19.1",",,N,01,","52.1",",,,N","",""
"US1VABK0001","2019-12","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","10","1,N","6","1,N","0","1,N","","","","","20191201",",1,N","","","19.8","1,,N,01,","82.1","1,,,N","",""
"US1VABK0001","2020-01","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","11",",N","8",",N","1",",N","","","","","20200125",",,N","","","38.1",",,N,25,","94.2",",,,N","",""
"US1VABK0001","2020-02","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","15",",N","9",",N","1",",N","","","","","20200207",",,N","","","37.3",",,N,07,","107.9",",,,N","",""
"US1VABK0001","2020-03","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","11",",N","4",",N","0",",N","","","","","20200325",",,N","","","14.7",",,N,25,","47.1",",,,N","",""
"US1VABK0001","2020-04","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","17",",N","9",",N","4",",N","","","","","20200413",",,N","","","68.3",",,N,13,","196.1",",,,N","",""
"US1VABK0001","2020-05","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","20",",N","11",",N","1",",N","","","","","20200522",",,N","","","31.2",",,N,22,","116.5",",,,N","",""
"US1VABK0001","2020-06","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","15",",N","6",",N","0",",N","","","","","20200617",",,N","","","23.1",",,N,17,","56.3",",,,N","",""
"US1VABK0001","2020-07","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","10",",N","6",",N","3",",N","","","","","20200706",",,N","","","56.1",",,N,06,","176.2",",,,N","",""
"US1VABK0001","2020-08","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","20",",N","12",",N","2",",N","","","","","20200815",",,N","","","71.6",",,N,15,","231.4",",,,N","",""
"US1VABK0001","2020-09","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","18",",N","7",",N","4",",N","","","","","20200901",",,N","","","91.4",",,N,01,","227.2",",,,N","",""
"US1VABK0001","2020-10","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","20",",N","7",",N","2",",N","","","","","20201030",",,N","","","84.1",",,N,30,","188.7",",,,N","",""
"US1VABK0001","2020-11","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","13",",N","6",",N","3",",N","","","","","20201112",",,N","","","96.8",",,N,12,","223.8",",,,N","",""
"US1VABK0001","2020-12","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","22",",N","10",",N","3",",N","","","","","20201225",",,N","","","47.8",",,N,25,","188.8",",,,N","",""
"US1VABK0001","2021-01","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","16",",N","6",",N","2",",N","","","","","20210131",",,N","","","41.9",",,N,31,","118.9",",,,N","",""
"US1VABK0001","2021-02","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","16",",N","10",",N","2",",N","","","","","20210207",",,N","","","35.6",",,N,07,","153.6",",,,N","",""
"US1VABK0001","2021-03","37.6682","-78.6594","155.8","BUCKINGHAM 9.9 NW, VA US","16",",N","7",",N","0",",N","","","","","20210319",",,N","","","22.4",",,N,19,","77.6",",,,N","",""
