"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDK0008","2008-04","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","15","1,N","9","1,N","1","1,N","0","1,N","20080430","+,1,N","20080404",",1,N","0","1,,N,30,+","33.3","1,,N,04,","115.4","1,,,N","0","1,,,N"
"US1TNDK0008","2008-05","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","13",",N","9",",N","1",",N","0",",N","20080531","+,,N","20080509",",,N","0",",,N,31,+","32.8",",,N,09,","110.2",",,,N","0",",,,N"
"US1TNDK0008","2008-06","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","4","4,N","2","4,N","2","4,N","0","4,N","20080630","+,4,N","20080629",",4,N","0","4,,N,30,+","38.6","4,,N,29,","68.6",",a,,N","0","4,,,N"
"US1TNDK0008","2008-07","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","9",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","24.6",",,N,10,","87.2",",,,N","0",",,,N"
"US1TNDK0008","2008-08","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","9",",N","5",",N","0",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","23.6",",,N,26,","62.2",",,,N","0",",,,N"
"US1TNDK0008","2008-09","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","2","2,N","0","2,N","0","2,N","0","2,N","20080930","+,2,N","20080910",",2,N","0","2,,N,30,+","0.5","2,,N,10,","0.8","2,,,N","0","2,,,N"
"US1TNDK0008","2008-10","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","5",",N","5",",N","2",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","34.5",",,N,08,","87.6",",,,N","0",",,,N"
"US1TNDK0008","2008-11","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","10",",N","7",",N","0",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","17.8",",,N,13,","71.4",",,,N","0",",,,N"
"US1TNDK0008","2008-12","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","17",",N","12",",N","2",",N","","","","","20081210",",,N","","","71.1",",,N,10,","198.7",",,,N","",""
"US1TNDK0008","2009-01","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","13",",N","6",",N","1",",N","","","","","20090107",",,N","","","28.7",",,N,07,","110.6",",,,N","",""
"US1TNDK0008","2009-02","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","6",",N","4",",N","0",",N","","","","","20090227",",,N","","","13.7",",,N,27,","39.1",",,,N","",""
"US1TNDK0008","2009-03","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","10","1,N","7","1,N","1","1,N","","","","","20090326",",1,N","","","34.0","1,,N,26,","108.8","1,,,N","",""
"US1TNDK0008","2009-04","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","11",",N","9",",N","1",",N","","","","","20090403",",,N","","","47.2",",,N,03,","144.6",",,,N","",""
"US1TNDK0008","2009-05","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","12","5,N","8","5,N","1","5,N","","","","","20090509",",5,N","","","51.3","5,,N,09,","204.3",",a,,N","",""
"US1TNDK0008","2009-06","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","8","1,N","7","1,N","1","1,N","","","","","20090612",",1,N","","","36.6","1,,N,12,","83.8","1,,,N","",""
"US1TNDK0008","2009-07","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","13","4,N","12","4,N","1","4,N","","","","","20090706",",4,N","","","67.8","4,,N,06,","198.1","4,,,N","",""
"US1TNDK0008","2009-08","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","8",",N","3",",N","0",",N","","","","","20090820",",,N","","","16.3",",,N,20,","32.7",",,,N","",""
"US1TNDK0008","2009-09","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","16",",N","11",",N","2",",N","","","","","20090917",",,N","","","73.7",",,N,17,","203.9",",,,N","",""
"US1TNDK0008","2009-10","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","17","2,N","10","2,N","2","2,N","","","","","20091031",",2,N","","","33.0","2,,N,31,","151.1","2,,,N","",""
"US1TNDK0008","2009-11","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","6","1,N","1","1,N","0","1,N","","","","","20091130",",1,N","","","17.0","1,,N,30,","23.1","1,,,N","",""
"US1TNDK0008","2009-12","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","12",",N","7",",N","2",",N","","","","","20091209",",,N","","","41.4",",,N,09,","139.4",",,,N","",""
"US1TNDK0008","2010-01","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","14",",N","7",",N","1",",N","","","","","20100117",",,N","","","45.2",",,N,17,","161.0",",,,N","",""
"US1TNDK0008","2010-02","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","8",",N","7",",N","1",",N","2","3,N","20100215",",3,N","20100205",",,N","33","3,,N,15,","32.0",",,N,05,","92.4",",,,N","97","3,,,N"
"US1TNDK0008","2010-03","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","11",",N","5",",N","0",",N","","","","","20100322",",,N","","","23.4",",,N,22,","86.3",",,,N","",""
"US1TNDK0008","2010-04","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","9",",N","4",",N","1",",N","","","","","20100425",",,N","","","26.9",",,N,25,","44.1",",,,N","",""
"US1TNDK0008","2010-05","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","13",",N","7",",N","2",",N","","","","","20100502",",,N","","","113.3",",,N,02,","288.6",",,,N","",""
"US1TNDK0008","2010-06","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","12",",N","8",",N","1",",N","","","","","20100625",",,N","","","31.5",",,N,25,","114.8",",,,N","",""
"US1TNDK0008","2010-07","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","8",",N","5",",N","1",",N","","","","","20100713",",,N","","","31.2",",,N,13,","81.3",",,,N","",""
"US1TNDK0008","2010-08","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","10",",N","8",",N","4",",N","","","","","20100818",",,N","","","92.7",",,N,18,","268.6",",,,N","",""
"US1TNDK0008","2010-09","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","5",",N","3",",N","0",",N","0","5,N","20100930","+,5,N","20100911",",,N","0","5,,N,30,+","8.1",",,N,11,","17.7",",,,N","0","5,,,N"
"US1TNDK0008","2010-10","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","5",",N","3",",N","1",",N","0","5,N","20101031","+,5,N","20101025",",,N","0","5,,N,31,+","53.3",",,N,25,","88.4",",,,N","0","5,,,N"
"US1TNDK0008","2010-11","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","11",",N","7",",N","1",",N","","","","","20101130",",,N","","","52.1",",,N,30,","131.7",",,,N","",""
"US1TNDK0008","2010-12","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","12",",N","5",",N","1",",N","","","","","20101212",",,N","","","30.7",",,N,12,","64.0",",,,N","",""
"US1TNDK0008","2011-01","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","13",",N","8",",N","1",",N","3","4,N","20110110",",4,N","20110101",",,N","79","4,,N,10,","45.7",",,N,01,","94.0",",,,N","190","4,,,N"
"US1TNDK0008","2011-02","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","11",",N","7",",N","2",",N","","","","","20110225",",,N","","","53.8",",,N,25,","116.6",",,,N","",""
"US1TNDK0008","2011-03","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","12","4,N","10","4,N","2","4,N","","","","","20110306",",4,N","","","41.1","4,,N,06,","171.8","4,,,N","",""
"US1TNDK0008","2011-05","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","15",",N","8",",N","1",",N","","","","","20110504",",,N","","","26.4",",,N,04,","94.7",",,,N","",""
"US1TNDK0008","2011-06","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","12",",N","7",",N","3",",N","","","","","20110616",",,N","","","93.5",",,N,16,","214.7",",,,N","",""
"US1TNDK0008","2011-07","36.08049","-85.879855","316.1","DOWELLTOWN 5.8 NE, TN US","7",",N","4",",N","0",",N","","","","","20110731",",,N","","","18.5",",,N,31,","50.7",",,,N","",""
