"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182215","1965-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","747.1","0","8.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","19651030",",,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651016","+,,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","24.4",",0,16,+","110.1","0","103.1",",0","18.6",",,,0","0",",,,0","15.28",",0","19.46",",,,0","11.10",",,,0"
"USC00182215","1965-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","747.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19651118",",,0","19651130","+,,0","19651130","+,,0","","","19651113",",,0","19651127","+,,0","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","18.9",",0,27,+","349.7","0","239.6",",0","9.1",",,,0","0",",,,0","10.35",",0","14.39",",,,0","6.30",",,,0"
"USC00182215","1965-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","747.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19651227",",,0","19651231","+,,0","19651231","+,,0","","","19651225",",,0","19651212",",,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","16.1",",0,12,","747.5","0","397.8",",0","13.7",",,,0","0",",,,0","5.50",",0","9.34",",,,0","1.67",",,,0"
"USC00182215","1966-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","4","2,0","2","2,0","0",",0","23",",0","6",",0","0",",0","0",",0","19660130",",,0","19660131",",2,0","19660127",",2,0","","","19660127",",,0","19660101",",,0","-15.0",",0,30,","483","2,,0,31,","203","2,,0,27,","20.3",",,0,27,","15.0",",0,01,","1291.0","0","543.5",",0","86.5",",,,0","355","2,,,0","0.80",",0","4.32",",,,0","-2.72",",,,0"
"USC00182215","1966-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","17",",0","3",",0","0",",0","0",",0","19660220",",,0","","","","","","","19660213",",,0","19660213",",,0","-8.3",",0,20,","","","","","31.5",",,0,13,","13.3",",0,13,","1734.0","0","443.0",",0","107.8",",,,0","","","2.51",",0","5.78",",,,0","-0.75",",,,0"
"USC00182215","1966-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","19660317",",,0","19660331","+,,0","19660331","+,,0","","","19660319",",,0","19660323",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","23.9",",0,23,","2048.2","0","314.2",",0","27.2",",,,0","0",",,,0","8.20",",0","12.94",",,,0","3.46",",,,0"
"USC00182215","1966-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","3.3","0","3.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19660414","+,,0","19660430","+,,0","19660430","+,,0","","","19660413",",,0","19660425","+,,0","3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","26.1",",0,25,+","2248.3","0","200.1",",0","38.1",",,,0","0",",,,0","11.77",",0","15.96",",,,0","7.59",",,,0"
"USC00182215","1966-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","35.5","0","32.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660526",",,0","19660521",",,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","28.3",",0,21,","2306.4","0","58.1",",0","72.3",",,,0","0",",,,0","17.50",",0","22.40",",,,0","12.60",",,,0"
"USC00182215","1966-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","167.7","0","132.2","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","19660602","+,,0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","19660630","+,1,0","8.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","32.8","1,0,30,+","2319.2","0","12.8","1,0","49.1",",,,0","0",",,,0","22.46","1,0","27.11","1,,,0","17.81",",,,0"
"USC00182215","1966-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","410.3","0","242.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19660721",",,0","19660731","+,,0","19660731","+,,0","","","19660715",",,0","19660714",",,0","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","34.4",",0,14,","0.0","0","0.0",",0","41.5",",,,0","0",",,,0","26.16",",0","30.55",",,,0","21.77",",,,0"
"USC00182215","1966-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","621.7","0","211.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19660825","+,,0","19660831","+,,0","19660831","+,,0","","","19660812",",,0","19660820","+,,0","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","32.2",",0,20,+","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","25.15",",0","28.89",",,,0","21.42",",,,0"
"USC00182215","1966-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","713.1","0","91.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19660917",",,0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","19660904",",,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,15,","31.7",",0,04,","11.7","0","11.7",",0","150.1",",,,0","0",",,,0","20.99",",0","25.11",",,,0","16.87",",,,0"
"USC00182215","1966-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","717.3","0","4.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","19661001",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","24.4",",0,01,","114.2","0","102.5",",0","40.7",",,,0","0",",,,0","15.16",",0","19.91",",,,0","10.42",",,,0"
"USC00182215","1966-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","717.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","19661120",",,0","19661130","+,,0","19661130","+,,0","","","19661128",",,0","19661102",",,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","22.2",",0,02,","353.3","0","239.1",",0","16.7",",,,0","0",",,,0","10.36",",0","14.70",",,,0","6.02",",,,0"
"USC00182215","1966-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","717.3","0","0.0",",0","8",",0","8",",0","2",",0","","","0","4,0","0",",0","16",",0","0",",0","0",",0","0",",0","19661204",",,0","","","19661231","+,4,0","","","19661228",",,0","19661210",",,0","-8.9",",0,04,","","","0","4,,0,31,+","63.5",",,0,28,","19.4",",0,10,","796.6","0","443.3",",0","168.1",",,,0","0","4,,,0","4.03",",0","7.67",",,,0","0.40",",,,0"
"USC00182215","1967-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","19670119",",,0","19670119",",,0","19670119",",,0","","","19670114",",,0","19670127","+,,0","-7.2",",0,19,","102",",,0,19,","102",",,0,19,","12.2",",,0,14,","17.2",",0,27,+","1211.9","0","415.3",",0","42.8",",,,0","102",",,,0","4.94",",0","8.61",",,,0","1.26",",,,0"
"USC00182215","1967-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","6",",0","3",",0","0",",0","19",",0","3",",0","0",",0","0",",0","19670225",",,0","19670210",",,0","19670210",",,0","","","19670210",",,0","19670202",",,0","-11.1",",0,25,","305",",,0,10,","292",",,0,10,","33.5",",,0,10,","15.6",",0,02,","1672.8","0","460.9",",0","83.3",",,,0","452",",,,0","1.87",",0","5.86",",,,0","-2.12",",,,0"
"USC00182215","1967-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1","1,0","1","1,0","0","1,0","19670319",",,0","19670331","+,,0","19670316",",,0","","","19670321",",,0","19670311",",1,0","-8.3",",0,19,","0",",,0,31,+","0",",T,0,16,","16.0",",,0,21,","21.1","1,0,11,","2010.4","0","337.6","1,0","51.3",",,,0","0",",T,,0","6.97","1,0","11.94","1,,,0","2.00",",,,0"
"USC00182215","1967-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","3.1","0","3.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","19670412",",,0","19670430","+,,0","19670430","+,,0","","","19670427",",,0","19670415",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","26.7",",0,15,","2175.9","0","165.5",",0","38.9",",,,0","0",",,,0","12.92",",0","18.03",",,,0","7.81",",,,0"
"USC00182215","1967-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","14.3","0","11.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19670517",",,0","19670531","+,,0","19670531","+,,0","","","19670530",",,0","19670528","+,,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","26.1",",0,28,+","2268.7","0","92.8",",0","96.3",",,,0","0",",,,0","15.70",",0","20.49",",,,0","10.91",",,,0"
"USC00182215","1967-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","138.0","0","123.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","19670625",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","30.6",",0,25,","2276.2","0","7.5",",0","52.3",",,,0","0",",,,0","22.21",",0","26.69",",,,0","17.73",",,,0"
"USC00182215","1967-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","342.2","0","204.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670706","+,,0","19670731","+,,0","19670731","+,,0","","","19670730",",,0","19670725","+,,0","16.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","31.1",",0,25,+","0.0","0","0.0",",0","85.1",",,,0","0",",,,0","24.92",",0","28.30",",,,0","21.54",",,,0"
"USC00182215","1967-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","524.6","0","182.4",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19670815","+,,0","19670831","+,,0","19670831","+,,0","","","19670824",",,0","19670803",",,0","16.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","33.3",",0,03,","0.0","0","0.0",",0","163.9",",,,0","0",",,,0","24.22",",0","27.86",",,,0","20.57",",,,0"
"USC00182215","1967-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","594.9","0","70.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19670924",",,0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","19670907",",,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","28.3",",0,07,","16.0","0","16.0",",0","37.9",",,,0","0",",,,0","20.14",",0","24.80",",,,0","15.48",",,,0"
"USC00182215","1967-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19671116",",,0","19671130","+,,0","19671130",",,0","","","19671130",",,0","19671102",",,0","-2.8",",0,16,","0",",,0,30,+","13",",,0,30,","25.4",",,0,30,","18.9",",0,02,","","","304.5",",0","47.1",",,,0","13",",,,0","8.18",",0","11.94",",,,0","4.42",",,,0"
"USC00182215","1967-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0",",0","10",",0","8",",0","1",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","19671202",",,0","","","","","","","19671211",",,0","19671212",",,0","-5.6",",0,02,","","","","","30.5",",,0,11,","16.1",",0,12,","","","391.5",",0","112.6",",,,0","","","5.70",",0","9.54",",,,0","1.87",",,,0"
"USC00182215","1968-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","7",",0","0",",0","0",",0","19680112",",,0","","","","","","","","","19680129",",,0","-13.9",",0,12,","","","","","","","13.3",",0,29,","","","556.5",",0","","","","","0.38",",0","4.63",",,,0","-3.87",",,,0"
"USC00182215","1968-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","19680213",",,0","19680229","+,,0","19680229","+,,0","","","19680229",",,0","19680203",",,0","-11.7",",0,13,","0",",,0,29,+","0",",T,0,29,+","5.8",",,0,29,","13.3",",0,03,","","","501.6",",0","11.5",",,,0","0",",T,,0","1.04",",0","5.31",",,,0","-3.23",",,,0"
