"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT056","2013-02","30.6148906052113","-98.0877479910851","346.9","BERTRAM 9.1 SSW, TX US","4","5,N","1","5,N","1","5,N","","","","","20130210",",5,N","","","25.4","5,,N,10,","28.2","5,,,N","",""
"US1TXBRT056","2013-03","30.6148906052113","-98.0877479910851","346.9","BERTRAM 9.1 SSW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20130331","+,4,N","20130310",",1,N","0","4,,N,31,+","21.6","1,,N,10,","32.8","1,,,N","0","4,,,N"
"US1TXBRT056","2013-04","30.6148906052113","-98.0877479910851","346.9","BERTRAM 9.1 SSW, TX US","13",",N","6",",N","0",",N","","","","","20130403",",,N","","","23.9",",,N,03,","76.1",",,,N","",""
"US1TXBRT056","2013-05","30.6148906052113","-98.0877479910851","346.9","BERTRAM 9.1 SSW, TX US","9",",N","7",",N","2",",N","","","","","20130525",",,N","","","47.0",",,N,25,","123.2",",,,N","",""
"US1TXBRT056","2013-06","30.6148906052113","-98.0877479910851","346.9","BERTRAM 9.1 SSW, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20130630","+,5,N","20130616",",1,N","0","5,,N,30,+","13.2","1,,N,16,","26.2","1,,,N","0","5,,,N"
"US1TXBRT056","2013-07","30.6148906052113","-98.0877479910851","346.9","BERTRAM 9.1 SSW, TX US","7",",N","6",",N","2",",N","","","","","20130716",",,N","","","63.8",",,N,16,","136.7",",,,N","",""
"US1TXBRT056","2013-08","30.6148906052113","-98.0877479910851","346.9","BERTRAM 9.1 SSW, TX US","5",",N","4",",N","0",",N","0","5,N","20130831","+,5,N","20130811",",,N","0","5,,N,31,+","13.2",",,N,11,","29.9",",,,N","0","5,,,N"
"US1TXBRT056","2013-09","30.6148906052113","-98.0877479910851","346.9","BERTRAM 9.1 SSW, TX US","10",",N","7",",N","2",",N","","","","","20130921",",,N","","","82.0",",,N,21,","183.1",",,,N","",""
"US1TXBRT056","2013-10","30.6148906052113","-98.0877479910851","346.9","BERTRAM 9.1 SSW, TX US","9","5,N","4","5,N","2","5,N","","","","","20131013",",5,N","","","45.5","5,,N,13,","97.2","5,,,N","",""
"US1TXBRT056","2013-11","30.6148906052113","-98.0877479910851","346.9","BERTRAM 9.1 SSW, TX US","9","1,N","5","1,N","1","1,N","","","","","20131122",",1,N","","","147.3","1,,N,22,","183.4","1,,,N","",""
