"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003013","1942-03","24.4667","-111.0","119.8","EL PILAR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003013","1942-04","24.4667","-111.0","119.8","EL PILAR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003013","1942-05","24.4667","-111.0","119.8","EL PILAR, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19420527",",,m","","","","","0.8",",,m,27,","","","","","","","0.8",",,,m","","","","","",""
"MXN00003013","1942-06","24.4667","-111.0","119.8","EL PILAR, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19420621","+,,m","","","","","0.8",",,m,21,+","","","","","","","3.2",",,,m","","","","","",""
"MXN00003013","1944-07","24.4667","-111.0","119.8","EL PILAR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440731","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003013","1944-08","24.4667","-111.0","119.8","EL PILAR, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19440810","+,,m","","","","","2.8",",,m,10,+","","","","","","","7.4",",,,m","","","","","",""
"MXN00003013","1944-09","24.4667","-111.0","119.8","EL PILAR, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19440925",",,m","","","","","17.8",",,m,25,","","","","","","","48.5",",,,m","","","","","",""
"MXN00003013","1944-10","24.4667","-111.0","119.8","EL PILAR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19441031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003013","1944-11","24.4667","-111.0","119.8","EL PILAR, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19441121",",,m","","","","","2.8",",,m,21,","","","","","","","2.8",",,,m","","","","","",""
"MXN00003013","1944-12","24.4667","-111.0","119.8","EL PILAR, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19441226",",,m","","","","","2.3",",,m,26,","","","","","","","3.6",",,,m","","","","","",""
"MXN00003013","1945-01","24.4667","-111.0","119.8","EL PILAR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003013","1945-02","24.4667","-111.0","119.8","EL PILAR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003013","1945-04","24.4667","-111.0","119.8","EL PILAR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003013","1945-05","24.4667","-111.0","119.8","EL PILAR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003013","1945-06","24.4667","-111.0","119.8","EL PILAR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003013","1945-07","24.4667","-111.0","119.8","EL PILAR, MX","","","358.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19450701",",,m","19450730",",,m","19450723",",,m","16.7",",m,01,","11.4",",,m,30,","41.7",",m,23,","0.0","","0.0",",m","11.4",",,,m","29.90",",m","36.29",",,,m","23.50",",,,m"
"MXN00003013","1945-08","24.4667","-111.0","119.8","EL PILAR, MX","","","402.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19450831","+,,m","19450815",",,m","19450811",",,m","22.8",",m,31,+","6.9",",,m,15,","41.7",",m,11,","0.0","","0.0",",m","6.9",",,,m","31.33",",m","38.04",",,,m","24.62",",,,m"
"MXN00003013","1945-09","24.4667","-111.0","119.8","EL PILAR, MX","","","357.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19450928","+,,m","19450912",",,m","19450902",",,m","20.6",",m,28,+","22.4",",,m,12,","40.6",",m,02,","0.0","","0.0",",m","26.5",",,,m","30.25",",m","36.32",",,,m","24.19",",,,m"
"MXN00003013","1945-10","24.4667","-111.0","119.8","EL PILAR, MX","","","231.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19451030","+,,m","19451004",",,m","19451029",",,m","12.8",",m,30,+","34.8",",,m,04,","38.9",",m,29,","0.0","","0.0",",m","34.8",",,,m","25.78",",m","34.07",",,,m","17.50",",,,m"
"MXN00003013","1945-11","24.4667","-111.0","119.8","EL PILAR, MX","","","103.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19451128",",,m","19451130","+,,m","19451104",",,m","8.9",",m,28,","0.0",",,m,30,+","36.7",",m,04,","0.0","","0.0",",m","0.0",",,,m","21.77",",m","30.37",",,,m","13.17",",,,m"
"MXN00003013","1945-12","24.4667","-111.0","119.8","EL PILAR, MX","","","7.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19451216",",,m","19451231","+,,m","19451229",",,m","5.6",",m,16,","0.0",",,m,31,+","28.9",",m,29,","24.6","","24.6",",m","0.0",",,,m","17.76",",m","25.88",",,,m","9.65",",,,m"
"MXN00003013","1946-01","24.4667","-111.0","119.8","EL PILAR, MX","5.4","m","5.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19460121","+,,m","19460116",",,m","19460108",",,m","2.8",",m,21,+","9.9",",,m,16,","27.8",",m,08,","77.5","m","52.9",",m","9.9",",,,m","16.80",",m","24.48",",,,m","9.12",",,,m"
"MXN00003013","1946-02","24.4667","-111.0","119.8","EL PILAR, MX","13.1","m","7.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19460219",",,m","19460228","+,,m","19460227",",,m","2.8",",m,19,","0.0",",,m,28,+","30.0",",m,27,","120.1","m","42.6",",m","0.0",",,,m","17.09",",m","25.91",",,,m","8.26",",,,m"
"MXN00003013","1946-03","24.4667","-111.0","119.8","EL PILAR, MX","99.9","m","86.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19460307",",,m","19460331","+,,m","19460317","+,,m","3.9",",m,07,","0.0",",,m,31,+","36.7",",m,17,+","125.3","m","5.2",",m","0.0",",,,m","20.96",",m","31.62",",,,m","10.31",",,,m"
"MXN00003013","1946-04","24.4667","-111.0","119.8","EL PILAR, MX","260.5","m","160.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19460428",",,m","19460430","+,,m","19460410",",,m","6.7",",m,28,","0.0",",,m,30,+","38.9",",m,10,","125.3","m","0.0",",m","0.0",",,,m","23.69",",m","34.49",",,,m","12.89",",,,m"
"MXN00003013","1946-05","24.4667","-111.0","119.8","EL PILAR, MX","471.1","m","210.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19460514","+,,m","19460531","+,,m","19460527","+,,m","10.6",",m,14,+","0.0",",,m,31,+","40.0",",m,27,+","125.3","m","0.0",",m","0.0",",,,m","25.13",",m","35.88",",,,m","14.37",",,,m"
"MXN00003013","1946-06","24.4667","-111.0","119.8","EL PILAR, MX","695.7","m","224.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19460603",",,m","19460616",",,m","19460610",",,m","11.7",",m,03,","2.3",",,m,16,","38.9",",m,10,","125.3","m","0.0",",m","2.3",",,,m","25.82",",m","32.77",",,,m","18.87",",,,m"
"MXN00003013","1946-07","24.4667","-111.0","119.8","EL PILAR, MX","1025.3","m","329.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19460717","+,,m","19460731","+,,m","19460728",",,m","20.0",",m,17,+","0.0",",,m,31,+","40.0",",m,28,","0.0","m","0.0",",m","0.0",",,,m","28.96",",m","35.49",",,,m","22.44",",,,m"
"MXN00003013","1946-08","24.4667","-111.0","119.8","EL PILAR, MX","1410.1","m","384.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19460820","+,,m","19460804",",,m","19460829","+,,m","21.7",",m,20,+","59.9",",,m,04,","40.0",",m,29,+","0.0","m","0.0",",m","75.6",",,,m","30.75",",m","37.10",",,,m","24.39",",,,m"
"MXN00003013","1946-09","24.4667","-111.0","119.8","EL PILAR, MX","1772.3","m","362.2",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19460929",",,m","19460914",",,m","19460925","+,,m","20.0",",m,29,","40.9",",,m,14,","40.0",",m,25,+","0.0","m","0.0",",m","66.3",",,,m","30.41",",m","36.89",",,,m","23.93",",,,m"
"MXN00003013","1946-10","24.4667","-111.0","119.8","EL PILAR, MX","2000.0","m","227.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19461007",",,m","19461031","+,,m","19461015",",,m","12.8",",m,07,","0.0",",,m,31,+","36.7",",m,15,","0.0","m","0.0",",m","0.0",",,,m","25.68",",m","32.69",",,,m","18.66",",,,m"
"MXN00003013","1946-11","24.4667","-111.0","119.8","EL PILAR, MX","2101.9","m","101.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19461126",",,m","19461130","+,,m","19461101",",,m","5.6",",m,26,","0.0",",,m,30,+","35.6",",m,01,","2.2","m","2.2",",m","0.0",",,,m","21.66",",m","31.37",",,,m","11.95",",,,m"
"MXN00003013","1946-12","24.4667","-111.0","119.8","EL PILAR, MX","2198.2","m","96.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","15",",m","19461213","+,,m","19461229",",,m","19461202",",,m","5.0",",m,13,+","2.8",",,m,29,","37.8",",m,02,","16.5","m","14.3",",m","2.8",",,,m","20.98",",m","31.04",",,,m","10.92",",,,m"
"MXN00003013","1947-01","24.4667","-111.0","119.8","EL PILAR, MX","13.0","m","13.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19470105",",,m","19470131","+,,m","19470127",",,m","1.7",",m,05,","0.0",",,m,31,+","35.0",",m,27,","78.5","m","62.0",",m","0.0",",,,m","16.75",",m","26.48",",,,m","7.02",",,,m"
"MXN00003013","1947-03","24.4667","-111.0","119.8","EL PILAR, MX","","","85.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19470308","+,,m","19470316",",,m","19470330",",,m","5.0",",m,08,+","4.8",",,m,16,","37.8",",m,30,","","","3.8",",m","4.8",",,,m","20.96",",m","32.33",",,,m","9.59",",,,m"
