"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020177","1930-12","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","","","3.7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19301224",",,m","19301201",",,m","19301228",",,m","8.3",",m,24,","1.8",",,m,01,","25.0",",m,28,","","","79.2",",m","5.0",",,,m","15.90",",m","19.63",",,,m","12.16",",,,m"
"MXN00020177","1931-01","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","3.3","m","3.3","1,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","19310122","+,1,m","19310128","+,,m","19310105",",1,m","8.9","1,m,22,+","1.3",",,m,28,+","26.7","1,m,05,","","","91.0","1,m","3.9",",,,m","15.41","1,m","19.25","1,,,m","11.57","1,,,m"
"MXN00020177","1931-02","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","33.5","m","30.2",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19310204",",,m","19310219",",,m","19310224","+,,m","8.9",",m,04,","4.6",",,m,19,","30.0",",m,24,+","","","33.8",",m","13.1",",,,m","18.21",",m","23.08",",,,m","13.34",",,,m"
"MXN00020177","1931-03","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","89.0","m","55.5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","4",",m","19310310",",,m","19310301",",,m","19310328","+,,m","7.2",",m,10,","2.3",",,m,01,","36.1",",m,28,+","","","39.1",",m","3.9",",,,m","18.86",",m","24.81",",,,m","12.92",",,,m"
"MXN00020177","1931-04","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","164.1","m","75.1",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","26",",m","3",",m","19310406",",,m","19310427",",,m","19310427",",,m","8.9",",m,06,","27.9",",,m,27,","39.4",",m,27,","","","21.1",",m","50.6",",,,m","20.14",",m","25.97",",,,m","14.30",",,,m"
"MXN00020177","1931-05","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","282.8","m","118.7",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19310516","+,,m","19310523",",,m","19310520","+,,m","12.8",",m,16,+","25.9",",,m,23,","33.9",",m,20,+","","","0.9",",m","149.5",",,,m","22.13",",m","27.42",",,,m","16.85",",,,m"
"MXN00020177","1931-06","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","397.5","m","114.7",",m","16",",m","10",",m","4",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19310623","+,,m","19310629",",,m","19310610",",,m","15.0",",m,23,+","41.4",",,m,29,","34.4",",m,10,","","","1.7",",m","187.0",",,,m","22.10",",m","26.56",",,,m","17.64",",,,m"
"MXN00020177","1931-07","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","502.4","m","104.9",",m","28",",m","21",",m","7",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19310702",",,m","19310702",",,m","19310717","+,,m","11.7",",m,02,","52.8",",,m,02,","30.6",",m,17,+","3.0","m","3.0",",m","414.2",",,,m","21.62",",m","25.72",",,,m","17.52",",,,m"
"MXN00020177","1931-08","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","587.4","m","85.0",",m","25",",m","19",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19310814",",,m","19310824",",,m","19310829","+,,m","14.4",",m,14,","99.8",",,m,24,","27.8",",m,29,+","3.0","m","0.0",",m","466.8",",,,m","21.07",",m","25.17",",,,m","16.97",",,,m"
"MXN00020177","1931-09","17.35","-96.15","1268.0","SAN ILDELFONSO VILLA ALTA, MX","673.8","m","86.4",",m","23",",m","20",",m","6",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19310901",",,m","19310906",",,m","19310927",",,m","13.9",",m,01,","50.8",",,m,06,","37.2",",m,27,","3.9","m","0.9",",m","384.7",",,,m","21.18",",m","25.16",",,,m","17.20",",,,m"
