"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008025","1903-03","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19030331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008025","1903-05","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","2",",m","2",",m","0",",m","0",",","0",",m","","","","","","","19030506",",,m","19030530",",,m","","","8.9",",m,06,","22.4",",,m,30,","","","","","","","26.7",",,,m","","","","","15.13",",,,m"
"MXN00008025","1903-06","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","7",",m","6",",m","0",",m","0",",","0",",m","","","","","","","19030615","+,,m","19030610",",,m","","","13.9",",m,15,+","19.1",",,m,10,","","","","","","","66.1",",,,m","","","","","17.12",",,,m"
"MXN00008025","1903-07","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","7",",m","7",",m","0",",m","0",",","0",",m","","","","","","","19030729","+,,m","19030716",",,m","","","17.8",",m,29,+","20.6",",,m,16,","","","","","","","47.3",",,,m","","","","","20.13",",,,m"
"MXN00008025","1903-08","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","11",",m","4",",m","0",",m","0",",","0",",m","","","","","","","19030802",",,m","19030824",",,m","","","13.9",",m,02,","9.7",",,m,24,","","","","","","","23.0",",,,m","","","","","19.12",",,,m"
"MXN00008025","1903-10","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","2",",m","1",",m","0",",m","0",",","1",",m","","","","","","","19031028",",,m","19031008",",,m","","","0.0",",m,28,","6.6",",,m,08,","","","","","","","7.4",",,,m","","","","","7.56",",,,m"
"MXN00008025","1903-11","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","10",",m","","","","","","","19031120",",,m","19031109",",,m","","","-5.0",",m,20,","1.3",",,m,09,","","","","","","","1.3",",,,m","","","","","2.50",",,,m"
"MXN00008025","1903-12","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","3",",m","1",",m","0",",m","0",",","3",",m","","","","","","","19031230","+,,m","19031231",",,m","","","0.0",",m,30,+","4.3",",,m,31,","","","","","","","5.9",",,,m","","","","","4.30",",,,m"
"MXN00008025","1904-01","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","11",",m","","","","","","","19040130",",,m","19040107",",,m","","","-5.0",",m,30,","0.3",",,m,07,","","","","","","","0.3",",,,m","","","","","1.25",",,,m"
"MXN00008025","1904-02","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19040211","+,,m","19040229","+,,m","","","0.6",",m,11,+","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","5.63",",,,m"
"MXN00008025","1904-03","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19040314",",,m","19040331","+,,m","","","2.8",",m,14,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","8.70",",,,m"
"MXN00008025","1904-05","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","3",",m","2",",m","0",",m","0",",","0",",m","","","","","","","19040502",",,m","19040521",",,m","","","8.9",",m,02,","14.0",",,m,21,","","","","","","","19.1",",,,m","","","","","16.12",",,,m"
"MXN00008025","1904-06","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","4",",m","4",",m","1",",m","0",",","0",",m","","","","","","","19040619","+,,m","19040612",",,m","","","16.7",",m,19,+","36.8",",,m,12,","","","","","","","53.3",",,,m","","","","","20.17",",,,m"
"MXN00008025","1904-07","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","5",",m","5",",m","0",",m","0",",","0",",m","","","","","","","19040729",",,m","19040717",",,m","","","11.7",",m,29,","17.3",",,m,17,","","","","","","","51.4",",,,m","","","","","18.96",",,,m"
"MXN00008025","1904-08","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","12",",m","4",",m","0",",m","0",",","0",",m","","","","","","","19040814",",,m","19040809",",,m","","","10.6",",m,14,","9.4",",,m,09,","","","","","","","32.2",",,,m","","","","","18.30",",,,m"
"MXN00008025","1904-09","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","12",",m","9",",m","1",",m","0",",","0",",m","","","","","","","19040927","+,,m","19040904",",,m","","","11.7",",m,27,+","34.8",",,m,04,","","","","","","","120.0",",,,m","","","","","16.71",",,,m"
"MXN00008025","1904-10","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","9",",m","5",",m","0",",m","0",",","0",",m","","","","","","","19041031",",,m","19041010",",,m","","","5.6",",m,31,","7.4",",,m,10,","","","","","","","28.9",",,,m","","","","","13.21",",,,m"
"MXN00008025","1904-11","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","3",",m","1",",m","0",",m","0",",","0",",m","","","","","","","19041113",",,m","19041126",",,m","","","0.6",",m,13,","3.8",",,m,26,","","","","","","","5.1",",,,m","","","","","3.85",",,,m"
"MXN00008025","1904-12","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19041216","+,,m","19041203",",,m","","","3.9",",m,16,+","0.3",",,m,03,","","","","","","","0.3",",,,m","","","","","6.69",",,,m"
"MXN00008025","1905-01","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19050107",",,m","19050131","+,,m","","","3.9",",m,07,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","8.11",",,,m"
"MXN00008025","1905-02","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","3",",m","2",",m","0",",m","0",",","0",",m","","","","","","","19050208",",,m","19050218",",,m","","","6.7",",m,08,","6.9",",,m,18,","","","","","","","14.5",",,,m","","","","","11.22",",,,m"
"MXN00008025","1905-03","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","8",",m","6",",m","0",",m","0",",","0",",m","","","","","","","19050315","+,,m","19050301",",,m","","","6.7",",m,15,+","11.9",",,m,01,","","","","","","","38.6",",,,m","","","","","11.67",",,,m"
"MXN00008025","1905-04","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","1",",m","1",",m","0",",m","0",",","0",",m","","","","","","","19050430","+,,m","19050405",",,m","","","10.0",",m,30,+","11.9",",,m,05,","","","","","","","11.9",",,,m","","","","","14.72",",,,m"
"MXN00008025","1905-05","27.6833","-105.1667","1222.9","CAMARGO SMN, MX","","","","","2",",m","2",",m","0",",m","0",",","0",",m","","","","","","","19050513","+,,m","19050506",",,m","","","10.0",",m,13,+","9.9",",,m,06,","","","","","","","15.7",",,,m","","","","","16.67",",,,m"
