"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088824","1892-01","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","15.9","6","15.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","18920116","+,,6","","","","","","","18920113",",,6","18920112",",,6","1.1",",6,16,+","","","","","63.5",",,6,13,","27.2",",6,12,","","","149.4",",6","90.7",",,,6","","","14.03",",6","19.24",",,,6","8.82",",,,6"
"USC00088824","1892-02","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","34.5","6","18.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18920213",",,6","","","","","","","18920210",",,6","18920207",",,6","2.8",",6,13,","","","","","26.7",",,6,10,","27.8",",6,07,","","","60.3",",6","43.1",",,,6","","","16.89",",6","22.05",",,,6","11.74",",,,6"
"USC00088824","1892-03","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","62.0","6","27.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18920319",",,6","","","","","","","18920308",",,6","18920325",",,6","0.6",",6,19,","","","","","27.4",",,6,08,","29.4",",6,25,","","","84.2",",6","50.5",",,,6","","","16.50",",6","22.58",",,,6","10.43",",,,6"
"USC00088824","1892-04","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","188.8","6","126.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18920411",",,6","","","","","","","18920408",",,6","18920421","+,,6","7.8",",6,11,","","","","","8.6",",,6,08,","32.8",",6,21,+","","","4.9",",6","8.6",",,,6","","","22.39",",6","29.02",",,,6","15.77",",,,6"
"USC00088824","1892-05","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","346.0","6","157.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18920525",",,6","","","","","","","18920522",",,6","18920501",",,6","12.2",",6,25,","","","","","14.2",",,6,22,","31.7",",6,01,","","","0.0",",6","38.9",",,,6","","","23.40",",6","28.84",",,,6","17.97",",,,6"
"USC00088824","1892-06","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","567.6","6","221.6",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18920611",",,6","","","","","","","18920626",",,6","18920613","+,,6","18.9",",6,11,","","","","","41.9",",,6,26,","32.8",",6,13,+","","","0.0",",6","199.5",",,,6","","","25.72",",6","30.15",",,,6","21.29",",,,6"
"USC00088824","1892-07","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","840.3","6","272.7",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18920705",",,6","","","","","","","18920708",",,6","18920725",",,6","20.6",",6,05,","","","","","37.3",",,6,08,","33.3",",6,25,","0.0","","0.0",",6","151.0",",,,6","","","27.13",",6","31.69",",,,6","22.57",",,,6"
"USC00088824","1892-08","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","1100.7","6","260.4",",6","18",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18920819",",,6","","","","","","","18920813",",,6","18920823",",,6","20.6",",6,19,","","","","","123.2",",,6,13,","33.3",",6,23,","0.0","","0.0",",6","344.6",",,,6","","","26.73",",6","31.01",",,,6","22.46",",,,6"
"USC00088824","1892-09","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","1333.6","6","232.9",",6","20",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18920929",",,6","","","","","","","18920902",",,6","18920908","+,,6","19.4",",6,29,","","","","","34.3",",,6,02,","32.8",",6,08,+","0.0","","0.0",",6","207.2",",,,6","","","26.10",",6","30.45",",,,6","21.74",",,,6"
"USC00088824","1892-10","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","1469.2","6","135.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18921029",",,6","","","","","","","18921023",",,6","18921022",",,6","5.6",",6,29,","","","","","36.8",",,6,23,","32.2",",6,22,","21.6","","21.6",",6","59.7",",,,6","","","22.01",",6","27.15",",,,6","16.87",",,,6"
