"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460633","1938-03","39.023","-79.933","539.2","BELINGTON, WV US","","","","","","","","","","","1",",6","0",",6","","","","","","","","","","","1","","","","19380301",",,6","19380311","+,,6","","","","","","","","","51",",,6,01,","0",",T,6,11,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00460633","1938-04","39.023","-79.933","539.2","BELINGTON, WV US","","","","","14",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19380410",",,6","","","19380422","+,,6","","","","","","","51",",,6,10,","18.5",",,6,22,+","","","","","","","84.5",",,,6","51",",,,6","","","","","",""
"USC00460633","1938-05","39.023","-79.933","539.2","BELINGTON, WV US","","","","","17",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380515",",,6","","","","","","","","","35.3",",,6,15,","","","","","","","192.2",",,,6","","","","","","","",""
"USC00460633","1938-06","39.023","-79.933","539.2","BELINGTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00460633","1938-07","39.023","-79.933","539.2","BELINGTON, WV US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380723",",,6","","","","","","","","","27.9",",,6,23,","","","","","","","167.7",",,,6","","","","","","","",""
"USC00460633","1938-08","39.023","-79.933","539.2","BELINGTON, WV US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19380808",",,6","","","","","","","","","30.5",",,6,08,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00460633","1938-09","39.023","-79.933","539.2","BELINGTON, WV US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19380915",",,6","","","","","","","","","23.4",",,6,15,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00460633","1938-10","39.023","-79.933","539.2","BELINGTON, WV US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","19381031","+,,6","","","19381021",",,6","","","","","","","0",",,6,31,+","15.7",",,6,21,","","","","","","","20.9",",,,6","0",",,,6","","","","","",""
"USC00460633","1938-11","39.023","-79.933","539.2","BELINGTON, WV US","","","","","10",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19381125",",,6","","","19381125",",,6","","","","","","","318",",,6,25,","30.7",",,6,25,","","","","","","","114.8",",,,6","333",",,,6","","","","","",""
"USC00460633","1938-12","39.023","-79.933","539.2","BELINGTON, WV US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19381222",",,6","","","19381227",",,6","","","","","","","18",",,6,22,","8.6",",,6,27,","","","","","","","41.9",",,,6","33",",,,6","","","","","",""
"USC00460633","1939-01","39.023","-79.933","539.2","BELINGTON, WV US","","","","","20",",6","11",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19390125",",,6","","","19390131",",,6","","","","","","","51",",,6,25,","28.4",",,6,31,","","","","","","","113.0",",,,6","308",",,,6","","","","","",""
"USC00460633","1939-02","39.023","-79.933","539.2","BELINGTON, WV US","","","","","15",",6","11",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","19390222",",,6","","","19390203",",,6","","","","","","","102",",,6,22,","31.2",",,6,03,","","","","","","","149.3",",,,6","197",",,,6","","","","","",""
