"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137864","1948-01","56.75","14.93","160.0","INGELSTAD, SW","13",",E","6",",E","0",",E","","","","","19480110",",,E","","","10.0",",,E,10,","53.5",",,,E"
"SWE00137864","1948-02","56.75","14.93","160.0","INGELSTAD, SW","8",",E","4",",E","0",",E","","","","","19480207",",,E","","","10.0",",,E,07,","25.0",",,,E"
"SWE00137864","1948-03","56.75","14.93","160.0","INGELSTAD, SW","7",",E","2",",E","0",",E","","","","","19480316",",,E","","","8.0",",,E,16,","18.0",",,,E"
"SWE00137864","1948-04","56.75","14.93","160.0","INGELSTAD, SW","9",",E","5",",E","0",",E","","","","","19480406",",,E","","","13.5",",,E,06,","36.0",",,,E"
"SWE00137864","1948-05","56.75","14.93","160.0","INGELSTAD, SW","10",",E","2",",E","0",",E","","","","","19480529",",,E","","","24.6",",,E,29,","44.1",",,,E"
"SWE00137864","1948-06","56.75","14.93","160.0","INGELSTAD, SW","13",",E","5",",E","0",",E","","","","","19480628",",,E","","","14.7",",,E,28,","42.8",",,,E"
"SWE00137864","1948-07","56.75","14.93","160.0","INGELSTAD, SW","12",",E","7",",E","1",",E","","","","","19480712",",,E","","","36.8",",,E,12,","83.1",",,,E"
"SWE00137864","1948-08","56.75","14.93","160.0","INGELSTAD, SW","18",",E","10",",E","0",",E","","","","","19480808",",,E","","","20.7",",,E,08,","124.4",",,,E"
"SWE00137864","1948-09","56.75","14.93","160.0","INGELSTAD, SW","14",",E","5",",E","0",",E","","","","","19480925",",,E","","","18.8",",,E,25,","54.5",",,,E"
"SWE00137864","1948-10","56.75","14.93","160.0","INGELSTAD, SW","14",",E","5",",E","0",",E","","","","","19481019",",,E","","","4.8",",,E,19,","31.6",",,,E"
"SWE00137864","1948-11","56.75","14.93","160.0","INGELSTAD, SW","14",",E","7",",E","0",",E","","","","","19481109",",,E","","","9.2",",,E,09,","45.0",",,,E"
