"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027787140","1912-01","-3.85","-40.93","870.0","UBAJARA, BR","7",",I","7",",I","0",",I","19120130",",,I","24.0",",,I,30,","89.0",",,,I"
"BR027787140","1912-02","-3.85","-40.93","870.0","UBAJARA, BR","19",",I","18",",I","6",",I","19120222",",,I","65.0",",,I,22,","422.6",",,,I"
"BR027787140","1912-03","-3.85","-40.93","870.0","UBAJARA, BR","18",",I","18",",I","7",",I","19120309",",,I","63.0",",,I,09,","410.6",",,,I"
"BR027787140","1912-04","-3.85","-40.93","870.0","UBAJARA, BR","21",",I","21",",I","9",",I","19120429",",,I","77.5",",,I,29,","611.2",",,,I"
"BR027787140","1912-05","-3.85","-40.93","870.0","UBAJARA, BR","14",",I","14",",I","14",",I","19120514",",,I","124.0",",,I,14,","878.8",",,,I"
"BR027787140","1912-06","-3.85","-40.93","870.0","UBAJARA, BR","2",",I","2",",I","1",",I","19120601",",,I","32.7",",,I,01,","48.0",",,,I"
"BR027787140","1912-07","-3.85","-40.93","870.0","UBAJARA, BR","3",",I","3",",I","1",",I","19120724",",,I","33.1",",,I,24,","47.1",",,,I"
"BR027787140","1912-08","-3.85","-40.93","870.0","UBAJARA, BR","2",",I","2",",I","1",",I","19120805",",,I","54.5",",,I,05,","60.8",",,,I"
"BR027787140","1912-09","-3.85","-40.93","870.0","UBAJARA, BR","6",",I","5",",I","0",",I","19120915",",,I","6.4",",,I,15,","28.2",",,,I"
"BR027787140","1912-10","-3.85","-40.93","870.0","UBAJARA, BR","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027787140","1912-11","-3.85","-40.93","870.0","UBAJARA, BR","1",",I","1",",I","0",",I","19121118",",,I","3.0",",,I,18,","3.0",",,,I"
"BR027787140","1912-12","-3.85","-40.93","870.0","UBAJARA, BR","2",",I","2",",I","0",",I","19121213",",,I","14.2",",,I,13,","17.2",",,,I"
"BR027787140","1913-01","-3.85","-40.93","870.0","UBAJARA, BR","2",",I","2",",I","1",",I","19130105",",,I","56.5",",,I,05,","63.5",",,,I"
"BR027787140","1913-02","-3.85","-40.93","870.0","UBAJARA, BR","19",",I","18",",I","3",",I","19130213",",,I","41.2",",,I,13,","287.6",",,,I"
"BR027787140","1913-03","-3.85","-40.93","870.0","UBAJARA, BR","26",",I","25",",I","9",",I","19130301",",,I","70.0",",,I,01,","700.0",",,,I"
"BR027787140","1913-04","-3.85","-40.93","870.0","UBAJARA, BR","25",",I","21",",I","5",",I","19130420",",,I","33.5",",,I,20,","322.1",",,,I"
"BR027787140","1913-05","-3.85","-40.93","870.0","UBAJARA, BR","19",",I","14",",I","7",",I","19130529",",,I","51.7",",,I,29,","347.2",",,,I"
"BR027787140","1913-06","-3.85","-40.93","870.0","UBAJARA, BR","9",",I","5",",I","2",",I","19130613",",,I","43.4",",,I,13,","108.0",",,,I"
"BR027787140","1913-07","-3.85","-40.93","870.0","UBAJARA, BR","10",",I","5",",I","1",",I","19130719",",,I","28.6",",,I,19,","53.6",",,,I"
