"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTAD0032","2023-01","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","21","1,N","12","1,N","0","1,N","","","","","20230113",",1,N","","","19.6","1,,N,13,","96.6","1,,,N","",""
"US1VTAD0032","2023-02","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","12",",N","7",",N","0",",N","6",",N","20230227",",,N","20230210",",,N","99",",,N,27,","8.1",",,N,10,","36.5",",,,N","410",",,,N"
"US1VTAD0032","2023-03","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","16",",N","9",",N","0",",N","4","4,N","20230315",",4,N","20230315",",,N","305","4,,N,15,","21.3",",,N,15,","71.9",",,,N","504","4,,,N"
"US1VTAD0032","2023-04","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","14",",N","8",",N","0",",N","","","","","20230424",",,N","","","23.9",",,N,24,","97.9",",,,N","",""
"US1VTAD0032","2023-05","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","11",",N","7",",N","0",",N","","","","","20230501",",,N","","","18.5",",,N,01,","64.1",",,,N","",""
"US1VTAD0032","2023-06","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","17",",N","14",",N","1",",N","","","","","20230625",",,N","","","26.7",",,N,25,","129.7",",,,N","",""
"US1VTAD0032","2023-07","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","22",",N","15",",N","3",",N","","","","","20230711",",,N","","","53.3",",,N,11,","273.7",",,,N","",""
"US1VTAD0032","2023-08","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","21",",N","16",",N","2",",N","","","","","20230808",",,N","","","31.2",",,N,08,","254.5",",,,N","",""
"US1VTAD0032","2023-09","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","10","2,N","7","2,N","0","2,N","","","","","20230908",",2,N","","","18.3","2,,N,08,","61.3","2,,,N","",""
"US1VTAD0032","2023-10","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","19","1,N","8","1,N","2","1,N","","","","","20231008",",1,N","","","94.2","1,,N,08,","193.9","1,,,N","",""
"US1VTAD0032","2023-11","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","14",",N","5",",N","0",",N","3","4,N","20231129","+,4,N","20231127",",,N","51","4,,N,29,+","23.1",",,N,27,","61.3",",,,N","176","4,,,N"
"US1VTAD0032","2023-12","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","18",",N","9",",N","2",",N","","","","","20231211",",,N","","","41.7",",,N,11,","150.9",",,,N","",""
"US1VTAD0032","2024-01","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","20",",N","12",",N","1",",N","10","3,N","20240117",",3,N","20240110",",,N","178","3,,N,17,","34.3",",,N,10,","109.1",",,,N","655","3,,,N"
"US1VTAD0032","2024-02","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","8","3,N","3","3,N","0","3,N","4","4,N","20240216",",4,N","20240229",",3,N","114","4,,N,16,","11.2","3,,N,29,","22.4","3,,,N","255","4,,,N"
"US1VTAD0032","2024-03","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","18",",N","11",",N","2",",N","","","","","20240307",",,N","","","38.6",",,N,07,","150.0",",,,N","",""
"US1VTAD0032","2024-04","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","18",",N","13",",N","0",",N","","","","","20240405",",,N","","","14.2",",,N,05,","94.1",",,,N","",""
"US1VTAD0032","2024-05","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","16","1,N","8","1,N","1","1,N","","","","","20240528",",1,N","","","29.2","1,,N,28,","85.1","1,,,N","",""
"US1VTAD0032","2024-06","44.244617","-72.970855","331.9","STARKSBORO 4.4 ENE, VT US","17","1,N","13","1,N","2","1,N","","","","","20240621",",1,N","","","29.0","1,,N,21,","178.7","1,,,N","",""
