"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009676","1960-03","-33.9833","116.3333",,"WINNEJUP, AS","9",",a","5",",a","2",",a","19600328",",,a","29.0",",,a,28,","82.5",",,,a"
"ASN00009676","1960-04","-33.9833","116.3333",,"WINNEJUP, AS","7",",a","3",",a","1",",a","19600406",",,a","29.5",",,a,06,","45.3",",,,a"
"ASN00009676","1960-05","-33.9833","116.3333",,"WINNEJUP, AS","14",",a","9",",a","0",",a","19600525",",,a","22.1",",,a,25,","93.7",",,,a"
"ASN00009676","1960-06","-33.9833","116.3333",,"WINNEJUP, AS","11","2,a","8","2,a","0","2,a","19600614",",2,a","13.7","2,,a,14,","87.5",",a,,a"
"ASN00009676","1960-07","-33.9833","116.3333",,"WINNEJUP, AS","19",",a","14",",a","2",",a","19600720",",,a","38.9",",,a,20,","192.1",",,,a"
"ASN00009676","1960-08","-33.9833","116.3333",,"WINNEJUP, AS","22",",a","7",",a","0",",a","19600822","+,,a","6.1",",,a,22,+","48.8",",,,a"
"ASN00009676","1960-09","-33.9833","116.3333",,"WINNEJUP, AS","13",",a","6",",a","0",",a","19600923",",,a","19.8",",,a,23,","66.8",",,,a"
"ASN00009676","1960-10","-33.9833","116.3333",,"WINNEJUP, AS","6",",a","2",",a","0",",a","19601015","+,,a","3.8",",,a,15,+","11.2",",,,a"
"ASN00009676","1960-11","-33.9833","116.3333",,"WINNEJUP, AS","2",",a","1",",a","0",",a","19601129",",,a","11.2",",,a,29,","13.2",",,,a"
"ASN00009676","1960-12","-33.9833","116.3333",,"WINNEJUP, AS","2",",a","2",",a","0",",a","19601210",",,a","2.8",",,a,10,","5.3",",,,a"
"ASN00009676","1961-01","-33.9833","116.3333",,"WINNEJUP, AS","4",",a","1",",a","1",",a","19610126",",,a","31.5",",,a,26,","33.8",",,,a"
"ASN00009676","1961-02","-33.9833","116.3333",,"WINNEJUP, AS","2",",a","1",",a","0",",a","19610219",",,a","11.4",",,a,19,","12.9",",,,a"
"ASN00009676","1961-03","-33.9833","116.3333",,"WINNEJUP, AS","6",",a","2",",a","0",",a","19610328",",,a","8.1",",,a,28,","18.2",",,,a"
"ASN00009676","1961-04","-33.9833","116.3333",,"WINNEJUP, AS","14",",a","10",",a","1",",a","19610415",",,a","25.9",",,a,15,","141.6",",,,a"
"ASN00009676","1961-05","-33.9833","116.3333",,"WINNEJUP, AS","7",",a","4",",a","0",",a","19610511",",,a","22.9",",,a,11,","34.1",",,,a"
"ASN00009676","1961-06","-33.9833","116.3333",,"WINNEJUP, AS","15",",a","10",",a","2",",a","19610604",",,a","34.8",",,a,04,","175.6",",,,a"
"ASN00009676","1961-07","-33.9833","116.3333",,"WINNEJUP, AS","9","5,a","7","5,a","1","5,a","19610719",",5,a","39.1","5,,a,19,","166.3",",a,,a"
"ASN00009676","1961-08","-33.9833","116.3333",,"WINNEJUP, AS","14",",a","13",",a","0",",a","19610831",",,a","19.6",",,a,31,","127.9",",,,a"
"ASN00009676","1961-09","-33.9833","116.3333",,"WINNEJUP, AS","7",",a","5",",a","1",",a","19610903",",,a","25.4",",,a,03,","52.7",",,,a"
"ASN00009676","1961-10","-33.9833","116.3333",,"WINNEJUP, AS","5",",a","2",",a","0",",a","19611018",",,a","15.2",",,a,18,","34.8",",,,a"
"ASN00009676","1961-11","-33.9833","116.3333",,"WINNEJUP, AS","2",",a","2",",a","0",",a","19611120",",,a","4.8",",,a,20,","9.1",",,,a"
"ASN00009676","1961-12","-33.9833","116.3333",,"WINNEJUP, AS","1",",a","1",",a","0",",a","19611216",",,a","8.6",",,a,16,","8.6",",,,a"
"ASN00009676","1962-01","-33.9833","116.3333",,"WINNEJUP, AS","1",",a","1",",a","0",",a","19620102",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00009676","1962-02","-33.9833","116.3333",,"WINNEJUP, AS","2",",a","1",",a","0",",a","19620218",",,a","6.9",",,a,18,","8.4",",,,a"
"ASN00009676","1962-03","-33.9833","116.3333",,"WINNEJUP, AS","1",",a","1",",a","0",",a","19620316",",,a","23.6",",,a,16,","23.6",",,,a"
"ASN00009676","1962-04","-33.9833","116.3333",,"WINNEJUP, AS","4",",a","1",",a","0",",a","19620421",",,a","4.3",",,a,21,","6.7",",,,a"
