"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009971","1750-03","-33.7844","115.4075","120.0","ACTON PARK, AS","0","2,a","0","2,a","0","2,a","17500327",",2,a","0.2","2,,a,27,","0.2","2,,,a"
"ASN00009971","1750-05","-33.7844","115.4075","120.0","ACTON PARK, AS","0","1,a","0","1,a","0","1,a","17500528","+,1,a","0.2","1,,a,28,+","0.4","1,,,a"
"ASN00009971","2000-12","-33.7844","115.4075","120.0","ACTON PARK, AS","2","5,a","0","5,a","0","5,a","20001229",",5,a","1.6","5,,a,29,","2.0","5,,,a"
"ASN00009971","2001-01","-33.7844","115.4075","120.0","ACTON PARK, AS","1","1,a","0","1,a","0","1,a","20010124",",1,a","0.4","1,,a,24,","0.4","1,,,a"
"ASN00009971","2001-02","-33.7844","115.4075","120.0","ACTON PARK, AS","1","2,a","0","2,a","0","2,a","20010201",",2,a","1.8","2,,a,01,","1.8","2,,,a"
"ASN00009971","2001-03","-33.7844","115.4075","120.0","ACTON PARK, AS","2","2,a","0","2,a","0","2,a","20010319","+,2,a","0.4","2,,a,19,+","1.4","2,,,a"
"ASN00009971","2001-04","-33.7844","115.4075","120.0","ACTON PARK, AS","4",",a","0",",a","0",",a","20010416",",,a","2.4",",,a,16,","5.8",",,,a"
"ASN00009971","2001-05","-33.7844","115.4075","120.0","ACTON PARK, AS","14",",a","12",",a","3",",a","20010520",",,a","68.0",",,a,20,","246.2",",,,a"
"ASN00009971","2001-06","-33.7844","115.4075","120.0","ACTON PARK, AS","19",",a","6",",a","0",",a","20010616",",,a","19.4",",,a,16,","67.2",",,,a"
"ASN00009971","2001-07","-33.7844","115.4075","120.0","ACTON PARK, AS","17",",a","10",",a","0",",a","20010712",",,a","17.4",",,a,12,","70.4",",,,a"
"ASN00009971","2001-08","-33.7844","115.4075","120.0","ACTON PARK, AS","16",",a","12",",a","1",",a","20010809",",,a","28.8",",,a,09,","101.6",",,,a"
"ASN00009971","2001-09","-33.7844","115.4075","120.0","ACTON PARK, AS","17",",a","10",",a","2",",a","20010922",",,a","26.8",",,a,22,","123.2",",,,a"
"ASN00009971","2001-10","-33.7844","115.4075","120.0","ACTON PARK, AS","8",",a","3",",a","0",",a","20011022",",,a","9.0",",,a,22,","18.8",",,,a"
