"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002037370","1932-06","-30.28","26.92","1612.0","RIETHOEK, SF","2",",I","0",",I","0",",I","19320607","+,,I","1.3",",,I,07,+","2.6",",,,I"
"SF002037370","1932-07","-30.28","26.92","1612.0","RIETHOEK, SF","3",",I","1",",I","0",",I","19320706",",,I","6.4",",,I,06,","7.7",",,,I"
"SF002037370","1932-08","-30.28","26.92","1612.0","RIETHOEK, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002037370","1932-09","-30.28","26.92","1612.0","RIETHOEK, SF","4",",I","3",",I","2",",I","19320916",",,I","30.5",",,I,16,","66.5",",,,I"
"SF002037370","1932-10","-30.28","26.92","1612.0","RIETHOEK, SF","2",",I","1",",I","0",",I","19321014",",,I","4.8",",,I,14,","6.6",",,,I"
"SF002037370","1932-11","-30.28","26.92","1612.0","RIETHOEK, SF","4",",I","3",",I","0",",I","19321121",",,I","8.6",",,I,21,","17.3",",,,I"
"SF002037370","1932-12","-30.28","26.92","1612.0","RIETHOEK, SF","3",",I","3",",I","0",",I","19321226",",,I","11.2",",,I,26,","18.3",",,,I"
"SF002037370","1933-01","-30.28","26.92","1612.0","RIETHOEK, SF","2",",I","2",",I","1",",I","19330101",",,I","36.6",",,I,01,","57.2",",,,I"
"SF002037370","1933-02","-30.28","26.92","1612.0","RIETHOEK, SF","3",",I","3",",I","1",",I","19330212",",,I","28.7",",,I,12,","40.1",",,,I"
"SF002037370","1933-03","-30.28","26.92","1612.0","RIETHOEK, SF","5",",I","5",",I","1",",I","19330304",",,I","34.0",",,I,04,","76.4",",,,I"
"SF002037370","1933-04","-30.28","26.92","1612.0","RIETHOEK, SF","2",",I","2",",I","1",",I","19330404",",,I","46.2",",,I,04,","53.3",",,,I"
"SF002037370","1933-05","-30.28","26.92","1612.0","RIETHOEK, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002037370","1933-06","-30.28","26.92","1612.0","RIETHOEK, SF","1",",I","1",",I","0",",I","19330627",",,I","6.4",",,I,27,","6.4",",,,I"
"SF002037370","1933-07","-30.28","26.92","1612.0","RIETHOEK, SF","2",",I","1",",I","0",",I","19330731",",,I","3.0",",,I,31,","4.5",",,,I"
"SF002037370","1933-08","-30.28","26.92","1612.0","RIETHOEK, SF","1",",I","1",",I","0",",I","19330828",",,I","2.5",",,I,28,","2.5",",,,I"
"SF002037370","1933-09","-30.28","26.92","1612.0","RIETHOEK, SF","0",",I","0",",I","0",",I","19330930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002037370","1933-10","-30.28","26.92","1612.0","RIETHOEK, SF","1",",I","0",",I","0",",I","19331023",",,I","1.0",",,I,23,","1.0",",,,I"
"SF002037370","1933-11","-30.28","26.92","1612.0","RIETHOEK, SF","11",",I","11",",I","1",",I","19331108",",,I","33.0",",,I,08,","148.1",",,,I"
"SF002037370","1933-12","-30.28","26.92","1612.0","RIETHOEK, SF","8",",I","8",",I","3",",I","19331226",",,I","74.9",",,I,26,","239.0",",,,I"
"SF002037370","1934-01","-30.28","26.92","1612.0","RIETHOEK, SF","10",",I","8",",I","1",",I","19340123",",,I","43.7",",,I,23,","118.7",",,,I"
"SF002037370","1934-02","-30.28","26.92","1612.0","RIETHOEK, SF","5",",I","5",",I","0",",I","19340207",",,I","18.3",",,I,07,","66.0",",,,I"
"SF002037370","1934-03","-30.28","26.92","1612.0","RIETHOEK, SF","6",",I","6",",I","2",",I","19340303",",,I","28.7",",,I,03,","97.6",",,,I"
"SF002037370","1934-04","-30.28","26.92","1612.0","RIETHOEK, SF","6",",I","6",",I","0",",I","19340405",",,I","7.6",",,I,05,","32.0",",,,I"
"SF002037370","1934-05","-30.28","26.92","1612.0","RIETHOEK, SF","2",",I","2",",I","0",",I","19340529",",,I","15.7",",,I,29,","23.3",",,,I"
"SF002037370","1934-06","-30.28","26.92","1612.0","RIETHOEK, SF","0",",I","0",",I","0",",I","19340630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002037370","1934-07","-30.28","26.92","1612.0","RIETHOEK, SF","2",",I","2",",I","0",",I","19340723",",,I","6.4",",,I,23,","12.5",",,,I"
"SF002037370","1934-08","-30.28","26.92","1612.0","RIETHOEK, SF","1",",I","1",",I","0",",I","19340813",",,I","4.8",",,I,13,","4.8",",,,I"
"SF002037370","1934-09","-30.28","26.92","1612.0","RIETHOEK, SF","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002037370","1934-10","-30.28","26.92","1612.0","RIETHOEK, SF","6",",I","5",",I","2",",I","19341010",",,I","73.2",",,I,10,","131.1",",,,I"
"SF002037370","1934-11","-30.28","26.92","1612.0","RIETHOEK, SF","7",",I","7",",I","0",",I","19341118",",,I","20.8",",,I,18,","79.2",",,,I"
"SF002037370","1934-12","-30.28","26.92","1612.0","RIETHOEK, SF","6",",I","6",",I","0",",I","19341213",",,I","24.1",",,I,13,","90.6",",,,I"
"SF002037370","1935-01","-30.28","26.92","1612.0","RIETHOEK, SF","4",",I","3",",I","0",",I","19350112",",,I","21.6",",,I,12,","46.4",",,,I"
"SF002037370","1935-02","-30.28","26.92","1612.0","RIETHOEK, SF","6",",I","6",",I","0",",I","19350228",",,I","19.6",",,I,28,","54.9",",,,I"
"SF002037370","1935-03","-30.28","26.92","1612.0","RIETHOEK, SF","9",",I","9",",I","2",",I","19350326",",,I","38.9",",,I,26,","148.2",",,,I"
"SF002037370","1935-04","-30.28","26.92","1612.0","RIETHOEK, SF","3",",I","3",",I","0",",I","19350427",",,I","18.5",",,I,27,","29.9",",,,I"
"SF002037370","1935-05","-30.28","26.92","1612.0","RIETHOEK, SF","6",",I","5",",I","0",",I","19350511",",,I","15.7",",,I,11,","56.4",",,,I"
"SF002037370","1935-06","-30.28","26.92","1612.0","RIETHOEK, SF","0",",I","0",",I","0",",I","19350630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002037370","1935-07","-30.28","26.92","1612.0","RIETHOEK, SF","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002037370","1935-08","-30.28","26.92","1612.0","RIETHOEK, SF","3",",I","3",",I","0",",I","19350830",",,I","24.1",",,I,30,","46.2",",,,I"
"SF002037370","1935-09","-30.28","26.92","1612.0","RIETHOEK, SF","1",",I","1",",I","0",",I","19350915",",,I","6.4",",,I,15,","6.4",",,,I"
"SF002037370","1935-10","-30.28","26.92","1612.0","RIETHOEK, SF","4",",I","4",",I","0",",I","19351005",",,I","8.9",",,I,05,","30.4",",,,I"
"SF002037370","1935-11","-30.28","26.92","1612.0","RIETHOEK, SF","4",",I","4",",I","0",",I","19351101",",,I","22.9",",,I,01,","48.3",",,,I"
"SF002037370","1935-12","-30.28","26.92","1612.0","RIETHOEK, SF","4",",I","4",",I","0",",I","19351229",",,I","14.5",",,I,29,","43.4",",,,I"
"SF002037370","1936-01","-30.28","26.92","1612.0","RIETHOEK, SF","3",",I","3",",I","0",",I","19360116",",,I","16.5",",,I,16,","35.6",",,,I"
"SF002037370","1936-02","-30.28","26.92","1612.0","RIETHOEK, SF","5",",I","5",",I","0",",I","19360217",",,I","20.3",",,I,17,","48.8",",,,I"
"SF002037370","1936-03","-30.28","26.92","1612.0","RIETHOEK, SF","2",",I","2",",I","1",",I","19360331",",,I","101.1",",,I,31,","106.4",",,,I"
"SF002037370","1936-04","-30.28","26.92","1612.0","RIETHOEK, SF","4",",I","3",",I","0",",I","19360403",",,I","13.5",",,I,03,","27.9",",,,I"
