"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDH0011","2008-04","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","11","2,N","7","2,N","1","2,N","0","2,N","20080430","+,2,N","20080428",",2,N","0","2,,N,30,+","47.0","2,,N,28,","145.0",",a,,N","0","2,,,N"
"US1NCDH0011","2008-05","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","11","2,N","8","2,N","0","2,N","0","2,N","20080531","+,2,N","20080519",",2,N","0","2,,N,31,+","12.2","2,,N,19,","78.4",",a,,N","0","2,,,N"
"US1NCDH0011","2008-06","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","8",",N","5",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","25.1",",,N,30,","61.8",",,,N","0",",,,N"
"US1NCDH0011","2008-07","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","13",",N","8",",N","1",",N","0",",N","20080731","+,,N","20080706",",,N","0",",,N,31,+","63.8",",,N,06,","149.8",",,,N","0",",,,N"
"US1NCDH0011","2008-09","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","14",",N","6",",N","2",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","137.4",",,N,06,","240.7",",,,N","0",",,,N"
"US1NCDH0011","2008-10","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","7",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081018",",,N","0",",,N,31,+","13.2",",,N,18,","21.4",",,,N","0",",,,N"
"US1NCDH0011","2008-11","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","7","3,N","5","3,N","1","3,N","0","3,N","20081130","+,3,N","20081115",",3,N","0","3,,N,30,+","36.3","3,,N,15,","78.3","1,a,,N","0","3,,,N"
"US1NCDH0011","2008-12","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","","","","","","","","","","","","","","","","","66.7","1,a,,N","",""
"US1NCDH0011","2009-01","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","10",",N","6",",N","0",",N","","","","","20090106",",,N","","","18.0",",,N,06,","65.8",",,,N","",""
"US1NCDH0011","2009-02","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","6",",N","3",",N","0",",N","","","","","20090219",",,N","","","11.9",",,N,19,","24.6",",,,N","",""
"US1NCDH0011","2009-03","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","12",",N","12",",N","1",",N","","","","","20090301",",,N","","","27.9",",,N,01,","155.6",",,,N","",""
"US1NCDH0011","2009-04","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","7",",N","5",",N","0",",N","","","","","20090403",",,N","","","15.0",",,N,03,","42.2",",,,N","",""
"US1NCDH0011","2009-05","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","13","4,N","4","4,N","0","4,N","","","","","20090506",",4,N","","","13.2","4,,N,06,","53.0",",a,,N","",""
