"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001225140","1912-09","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","2",",I","1",",I","0",",I","19120928",",,I","3.6",",,I,28,","5.1",",,,I"
"SF001225140","1912-10","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","2",",I","0",",I","0",",I","19121004",",,I","0.5",",,I,04,","0.8",",,,I"
"SF001225140","1912-11","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","2",",I","2",",I","0",",I","19121124",",,I","8.9",",,I,24,","14.0",",,,I"
"SF001225140","1912-12","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","11",",I","8",",I","3",",I","19121231",",,I","34.5",",,I,31,","141.5",",,,I"
"SF001225140","1913-01","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","9",",I","8",",I","1",",I","19130101",",,I","27.9",",,I,01,","82.8",",,,I"
"SF001225140","1913-02","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","14",",I","13",",I","2",",I","19130212",",,I","49.8",",,I,12,","186.5",",,,I"
"SF001225140","1913-03","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","8",",I","8",",I","2",",I","19130330",",,I","45.2",",,I,30,","124.7",",,,I"
"SF001225140","1913-04","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","5",",I","3",",I","0",",I","19130418",",,I","7.6",",,I,18,","14.9",",,,I"
"SF001225140","1913-05","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","2",",I","1",",I","0",",I","19130523",",,I","2.8",",,I,23,","4.1",",,,I"
"SF001225140","1913-06","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","3",",I","2",",I","0",",I","19130629",",,I","15.5",",,I,29,","30.5",",,,I"
"SF001225140","1913-07","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","2",",I","1",",I","0",",I","19130703",",,I","7.6",",,I,03,","9.4",",,,I"
"SF001225140","1913-08","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","5",",I","1",",I","0",",I","19130812",",,I","11.9",",,I,12,","19.1",",,,I"
"SF001225140","1913-09","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","9",",I","8",",I","2",",I","19130913",",,I","41.1",",,I,13,","158.8",",,,I"
"SF001225140","1913-10","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","3",",I","2",",I","0",",I","19131009",",,I","16.8",",,I,09,","32.8",",,,I"
"SF001225140","1913-11","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","6",",I","5",",I","0",",I","19131107",",,I","17.8",",,I,07,","47.6",",,,I"
"SF001225140","1913-12","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001225140","1914-01","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","4",",I","3",",I","0",",I","19140118",",,I","11.4",",,I,18,","27.7",",,,I"
"SF001225140","1914-02","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","4",",I","4",",I","1",",I","19140211",",,I","26.4",",,I,11,","43.7",",,,I"
"SF001225140","1914-03","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","8",",I","8",",I","1",",I","19140324",",,I","31.8",",,I,24,","101.0",",,,I"
"SF001225140","1914-04","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","3",",I","3",",I","1",",I","19140401",",,I","29.7",",,I,01,","41.1",",,,I"
