"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAKG0284","2022-02","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","16",",N","8",",N","1",",N","20220228",",,N","50.3",",,N,28,","92.4",",,,N"
"US1WAKG0284","2022-03","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","20","3,N","12","3,N","3","3,N","20220301",",3,N","62.7","3,,N,01,","216.7","1,a,,N"
"US1WAKG0284","2022-04","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","28","1,N","12","1,N","0","1,N","20220410",",1,N","15.0","1,,N,10,","101.6","1,,,N"
"US1WAKG0284","2022-05","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","25","4,N","11","4,N","1","4,N","20220507",",4,N","34.8","4,,N,07,","148.0","1,a,,N"
"US1WAKG0284","2022-06","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","21","1,N","10","1,N","1","1,N","20220610",",1,N","33.0","1,,N,10,","98.1","1,,,N"
"US1WAKG0284","2022-07","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","","","","","","","","","","","7.0","1,a,,N"
"US1WAKG0284","2022-10","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","","","","","","","","","","","57.7","5,a,,N"
"US1WAKG0284","2022-12","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","","","","","","","","","","","229.4",",a,,N"
"US1WAKG0284","2023-01","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","24",",N","14",",N","0",",N","20230119",",,N","24.4",",,N,19,","132.9",",,,N"
"US1WAKG0284","2023-03","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","22","4,N","14","4,N","0","4,N","20230314",",4,N","20.6","4,,N,14,","101.7",",a,,N"
"US1WAKG0284","2023-04","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","23","2,N","16","2,N","0","2,N","20230410",",2,N","20.3","2,,N,10,","154.7",",a,,N"
"US1WAKG0284","2023-06","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","","","","","","","","","","","36.8","1,a,,N"
"US1WAKG0284","2023-09","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","16","3,N","10","3,N","0","3,N","20230928","+,3,N","21.8","3,,N,28,+","114.8","1,a,,N"
"US1WAKG0284","2023-11","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","17",",N","13",",N","2",",N","20231105",",,N","31.2",",,N,05,","162.1",",,,N"
"US1WAKG0284","2023-12","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","27","2,N","13","2,N","4","2,N","20231206",",2,N","57.2","2,,N,06,","287.8",",a,,N"
"US1WAKG0284","2024-01","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","","","","","","","","","","","223.4","2,a,,N"
"US1WAKG0284","2024-02","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","23","2,N","10","2,N","1","2,N","20240229",",2,N","35.6","2,,N,29,","134.0",",a,,N"
"US1WAKG0284","2024-03","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","20","1,N","13","1,N","0","1,N","20240301",",1,N","13.2","1,,N,01,","96.5","1,,,N"
"US1WAKG0284","2024-04","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","","","","","","","","","","","91.9","2,a,,N"
"US1WAKG0284","2024-05","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","","","","","","","","","","","93.1",",a,,N"
"US1WAKG0284","2024-06","47.5255367","-122.04257","81.7","ISSAQUAH 0.5 SSW, WA US","","","","","","","","","","","55.3",",a,,N"
