"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"POE00100961","1931-09","40.68","-8.22","446.0","CAMPI, PO","9",",E","7",",E","0",",E","19310903",",,E","11.0",",,E,03,","40.0",",,,E"
"POE00100961","1931-10","40.68","-8.22","446.0","CAMPI, PO","13",",E","8",",E","2",",E","19311024",",,E","36.0",",,E,24,","124.0",",,,E"
"POE00100961","1931-11","40.68","-8.22","446.0","CAMPI, PO","15",",E","13",",E","6",",E","19311110",",,E","79.0",",,E,10,","365.0",",,,E"
"POE00100961","1931-12","40.68","-8.22","446.0","CAMPI, PO","2",",E","0",",E","0",",E","19311207",",,E","2.0",",,E,07,","3.0",",,,E"
"POE00100961","1932-01","40.68","-8.22","446.0","CAMPI, PO","11",",E","9",",E","3",",E","19320111",",,E","41.0",",,E,11,","152.0",",,,E"
"POE00100961","1932-02","40.68","-8.22","446.0","CAMPI, PO","5",",E","3",",E","0",",E","19320214",",,E","10.0",",,E,14,","24.0",",,,E"
"POE00100961","1932-03","40.68","-8.22","446.0","CAMPI, PO","16",",E","12",",E","1",",E","19320331",",,E","34.0",",,E,31,","170.0",",,,E"
"POE00100961","1932-04","40.68","-8.22","446.0","CAMPI, PO","14",",E","11",",E","2",",E","19320430",",,E","35.0",",,E,30,","143.0",",,,E"
"POE00100961","1932-05","40.68","-8.22","446.0","CAMPI, PO","13",",E","11",",E","1",",E","19320501",",,E","30.0",",,E,01,","114.0",",,,E"
"POE00100961","1932-06","40.68","-8.22","446.0","CAMPI, PO","12",",E","9",",E","1",",E","19320620",",,E","51.0",",,E,20,","133.0",",,,E"
"POE00100961","1932-07","40.68","-8.22","446.0","CAMPI, PO","6",",E","5",",E","0",",E","19320701",",,E","17.0",",,E,01,","53.0",",,,E"
"POE00100961","1932-08","40.68","-8.22","446.0","CAMPI, PO","5",",E","1",",E","0",",E","19320826",",,E","3.0",",,E,26,","8.0",",,,E"
"POE00100961","1932-09","40.68","-8.22","446.0","CAMPI, PO","13",",E","10",",E","3",",E","19320925",",,E","37.0",",,E,25,","160.0",",,,E"
"POE00100961","1932-10","40.68","-8.22","446.0","CAMPI, PO","13",",E","9",",E","2",",E","19321009",",,E","60.0",",,E,09,","170.0",",,,E"
"POE00100961","1932-11","40.68","-8.22","446.0","CAMPI, PO","12",",E","8",",E","1",",E","19321120",",,E","35.0",",,E,20,","87.0",",,,E"
"POE00100961","1932-12","40.68","-8.22","446.0","CAMPI, PO","19",",E","18",",E","5",",E","19321204",",,E","55.0",",,E,04,","341.0",",,,E"
"POE00100961","1933-01","40.68","-8.22","446.0","CAMPI, PO","16",",E","15",",E","2",",E","19330117",",,E","42.0",",,E,17,","233.0",",,,E"
"POE00100961","1933-02","40.68","-8.22","446.0","CAMPI, PO","4",",E","3",",E","0",",E","19330226",",,E","23.0",",,E,26,","38.0",",,,E"
"POE00100961","1933-03","40.68","-8.22","446.0","CAMPI, PO","19",",E","16",",E","4",",E","19330304",",,E","48.0",",,E,04,","291.0",",,,E"
"POE00100961","1933-04","40.68","-8.22","446.0","CAMPI, PO","7",",E","4",",E","2",",E","19330421",",,E","35.0",",,E,21,","76.0",",,,E"
"POE00100961","1933-05","40.68","-8.22","446.0","CAMPI, PO","6",",E","5",",E","0",",E","19330507",",,E","23.0",",,E,07,","74.0",",,,E"
