"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009032000","1956-01","15.13","77.05","413.0","HAGRI A.R.S., IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009032000","1956-02","15.13","77.05","413.0","HAGRI A.R.S., IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009032000","1956-03","15.13","77.05","413.0","HAGRI A.R.S., IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009032000","1956-04","15.13","77.05","413.0","HAGRI A.R.S., IN","4",",I","3",",I","1",",I","19560430",",,I","49.0",",,I,30,","64.5",",,,I"
"IN009032000","1956-05","15.13","77.05","413.0","HAGRI A.R.S., IN","6",",I","6",",I","1",",I","19560524",",,I","49.8",",,I,24,","112.3",",,,I"
"IN009032000","1956-06","15.13","77.05","413.0","HAGRI A.R.S., IN","4",",I","4",",I","1",",I","19560614",",,I","73.9",",,I,14,","92.2",",,,I"
"IN009032000","1956-07","15.13","77.05","413.0","HAGRI A.R.S., IN","11",",I","8",",I","1",",I","19560728",",,I","29.2",",,I,28,","118.2",",,,I"
"IN009032000","1956-08","15.13","77.05","413.0","HAGRI A.R.S., IN","11",",I","3",",I","1",",I","19560831",",,I","37.6",",,I,31,","66.9",",,,I"
"IN009032000","1956-09","15.13","77.05","413.0","HAGRI A.R.S., IN","12",",I","7",",I","2",",I","19560930",",,I","72.6",",,I,30,","155.9",",,,I"
"IN009032000","1956-10","15.13","77.05","413.0","HAGRI A.R.S., IN","20",",I","11",",I","4",",I","19561013",",,I","111.3",",,I,13,","355.1",",,,I"
"IN009032000","1956-11","15.13","77.05","413.0","HAGRI A.R.S., IN","10",",I","6",",I","1",",I","19561107",",,I","46.0",",,I,07,","102.0",",,,I"
"IN009032000","1956-12","15.13","77.05","413.0","HAGRI A.R.S., IN","3",",I","0",",I","0",",I","19561203",",,I","2.3",",,I,03,","5.3",",,,I"
"IN009032000","1957-01","15.13","77.05","413.0","HAGRI A.R.S., IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009032000","1957-02","15.13","77.05","413.0","HAGRI A.R.S., IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009032000","1957-03","15.13","77.05","413.0","HAGRI A.R.S., IN","1",",I","0",",I","0",",I","19570330",",,I","0.5",",,I,30,","0.5",",,,I"
"IN009032000","1957-04","15.13","77.05","413.0","HAGRI A.R.S., IN","1",",I","0",",I","0",",I","19570416",",,I","0.8",",,I,16,","0.8",",,,I"
"IN009032000","1957-05","15.13","77.05","413.0","HAGRI A.R.S., IN","10",",I","8",",I","1",",I","19570529",",,I","61.0",",,I,29,","91.6",",,,I"
