"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSW0016","2023-02","30.34717","-82.89816","42.1","LIVE OAK 6.4 NE, FL US","6",",N","4",",N","2",",N","","","","","20230211",",,N","","","32.5",",,N,11,","75.5",",,,N","",""
"US1FLSW0016","2023-03","30.34717","-82.89816","42.1","LIVE OAK 6.4 NE, FL US","7",",N","6",",N","3",",N","","","","","20230313",",,N","","","38.1",",,N,13,","145.3",",,,N","",""
"US1FLSW0016","2023-05","30.34717","-82.89816","42.1","LIVE OAK 6.4 NE, FL US","9",",N","5",",N","1",",N","","","","","20230513",",,N","","","27.7",",,N,13,","61.9",",,,N","",""
"US1FLSW0016","2023-06","30.34717","-82.89816","42.1","LIVE OAK 6.4 NE, FL US","17","2,N","10","2,N","3","2,N","","","","","20230622",",2,N","","","72.6","2,,N,22,","251.1",",a,,N","",""
"US1FLSW0016","2023-07","30.34717","-82.89816","42.1","LIVE OAK 6.4 NE, FL US","15",",N","12",",N","0",",N","","","","","20230724",",,N","","","20.8",",,N,24,","107.5",",,,N","",""
"US1FLSW0016","2023-08","30.34717","-82.89816","42.1","LIVE OAK 6.4 NE, FL US","13","1,N","9","1,N","3","1,N","","","","","20230830",",1,N","","","43.4","1,,N,30,","175.2","1,,,N","",""
"US1FLSW0016","2023-09","30.34717","-82.89816","42.1","LIVE OAK 6.4 NE, FL US","9","1,N","6","1,N","1","1,N","","","","","20230927",",1,N","","","32.3","1,,N,27,","66.3","1,,,N","",""
"US1FLSW0016","2023-10","30.34717","-82.89816","42.1","LIVE OAK 6.4 NE, FL US","4",",N","2",",N","1",",N","0","4,N","20231031","+,4,N","20231012",",,N","0","4,,N,31,+","58.9",",,N,12,","81.0",",,,N","0","4,,,N"
"US1FLSW0016","2023-11","30.34717","-82.89816","42.1","LIVE OAK 6.4 NE, FL US","9","1,N","8","1,N","1","1,N","","","","","20231127",",1,N","","","53.3","1,,N,27,","99.7","1,,,N","",""
"US1FLSW0016","2023-12","30.34717","-82.89816","42.1","LIVE OAK 6.4 NE, FL US","6","4,N","5","4,N","3","4,N","","","","","20231217",",4,N","","","80.5","4,,N,17,","204.7",",a,,N","",""
"US1FLSW0016","2024-01","30.34717","-82.89816","42.1","LIVE OAK 6.4 NE, FL US","10",",N","8",",N","2",",N","","","","","20240106",",,N","","","52.8",",,N,06,","161.7",",,,N","",""
"US1FLSW0016","2024-02","30.34717","-82.89816","42.1","LIVE OAK 6.4 NE, FL US","","","","","","","","","","","","","","","","","57.5",",a,,N","",""
"US1FLSW0016","2024-03","30.34717","-82.89816","42.1","LIVE OAK 6.4 NE, FL US","11",",N","7",",N","3",",N","","","","","20240328",",,N","","","62.2",",,N,28,","171.1",",,,N","",""
"US1FLSW0016","2024-04","30.34717","-82.89816","42.1","LIVE OAK 6.4 NE, FL US","","","","","","","","","","","","","","","","","138.1",",a,,N","",""
"US1FLSW0016","2024-05","30.34717","-82.89816","42.1","LIVE OAK 6.4 NE, FL US","10","2,N","8","2,N","2","2,N","","","","","20240514",",2,N","","","54.9","2,,N,14,","125.0",",a,,N","",""
