"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLR018","2022-03","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","8","2,N","7","2,N","1","2,N","","","","","20220322",",2,N","","","44.5","2,,N,22,","81.4","2,,,N","",""
"US1TXCLR018","2022-04","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","3",",N","3",",N","1",",N","","","","","20220426",",,N","","","53.6",",,N,26,","60.7",",,,N","",""
"US1TXCLR018","2022-05","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","6",",N","4",",N","0",",N","","","","","20220525","+,,N","","","15.5",",,N,25,+","44.6",",,,N","",""
"US1TXCLR018","2022-06","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","3",",N","2",",N","1",",N","0","3,N","20220630","+,3,N","20220628",",,N","0","3,,N,30,+","31.0",",,N,28,","34.8",",,,N","0","3,,,N"
"US1TXCLR018","2022-07","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","2","1,N","2","1,N","0","1,N","0","5,N","20220731","+,5,N","20220715",",1,N","0","5,,N,31,+","4.3","1,,N,15,","8.1","1,,,N","0","5,,,N"
"US1TXCLR018","2022-08","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","10","3,N","6","3,N","2","3,N","","","","","20220825",",3,N","","","99.6","3,,N,25,","181.9",",a,,N","",""
"US1TXCLR018","2022-10","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","4",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221025",",,N","0","5,,N,31,+","11.7",",,N,25,","22.6",",,,N","0","5,,,N"
"US1TXCLR018","2022-11","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","10",",N","9",",N","1",",N","","","","","20221126",",,N","","","47.5",",,N,26,","130.1",",,,N","",""
"US1TXCLR018","2022-12","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","10",",N","3",",N","2",",N","","","","","20221230",",,N","","","95.3",",,N,30,","191.1",",,,N","",""
"US1TXCLR018","2023-01","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","10",",N","6",",N","3",",N","","","","","20230125",",,N","","","58.2",",,N,25,","162.3",",,,N","",""
"US1TXCLR018","2023-02","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","7",",N","5",",N","0",",N","","","","","20230207",",,N","","","12.7",",,N,07,","39.9",",,,N","",""
"US1TXCLR018","2023-03","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","7",",N","6",",N","1",",N","","","","","20230317",",,N","","","39.6",",,N,17,","71.8",",,,N","",""
"US1TXCLR018","2023-04","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","13",",N","9",",N","3",",N","","","","","20230406",",,N","","","61.0",",,N,06,","211.3",",,,N","",""
"US1TXCLR018","2023-05","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","10",",N","7",",N","3",",N","","","","","20230514",",,N","","","66.5",",,N,14,","182.4",",,,N","",""
"US1TXCLR018","2023-06","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","4",",N","4",",N","1",",N","0","4,N","20230630","+,4,N","20230622",",,N","0","4,,N,30,+","26.4",",,N,22,","42.4",",,,N","0","4,,,N"
"US1TXCLR018","2023-07","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","3",",N","2",",N","0",",N","0","3,N","20230731","+,3,N","20230706",",,N","0","3,,N,31,+","21.3",",,N,06,","28.9",",,,N","0","3,,,N"
"US1TXCLR018","2023-08","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","2",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230823",",,N","0","2,,N,31,+","4.1",",,N,23,","4.6",",,,N","0","2,,,N"
"US1TXCLR018","2023-09","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","7",",N","5",",N","1",",N","","","","","20230915",",,N","","","45.2",",,N,15,","90.6",",,,N","",""
"US1TXCLR018","2023-10","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","9",",N","6",",N","0",",N","","","","","20231005",",,N","","","18.8",",,N,05,","72.1",",,,N","",""
"US1TXCLR018","2023-11","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","6",",N","5",",N","1",",N","","","","","20231113",",,N","","","28.4",",,N,13,","56.9",",,,N","",""
"US1TXCLR018","2024-01","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","8",",N","8",",N","5",",N","","","","","20240122",",,N","","","65.3",",,N,22,","264.7",",,,N","",""
"US1TXCLR018","2024-02","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","3",",N","3",",N","1",",N","0","4,N","20240229","+,4,N","20240203",",,N","0","4,,N,29,+","50.0",",,N,03,","55.8",",,,N","0","4,,,N"
"US1TXCLR018","2024-03","29.805458","-96.44345","98.8","COLUMBUS 9.5 NE, TX US","11","1,N","6","1,N","1","1,N","","","","","20240322",",1,N","","","57.7","1,,N,22,","112.4","1,,,N","",""
