"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048917","1949-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490519",",,0","","","","","","","","","11.7",",,0,19,","","","","","","","35.4",",,,0","","","","","","","",""
"USC00048917","1949-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490630","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048917","1949-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490731","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048917","1949-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490822",",,0","","","","","","","","","3.0",",,0,22,","","","","","","","3.0",",,,0","","","","","","","",""
"USC00048917","1949-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490930","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048917","1949-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19491031","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048917","1949-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19491109",",,0","","","","","","","","","33.3",",,0,09,","","","","","","","62.8",",,,0","","","","","","","",""
"USC00048917","1949-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19491219",",,0","","","","","","","","","15.0",",,0,19,","","","","","","","44.0",",,,0","","","","","","","",""
"USC00048917","1950-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","10","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19500128",",2,0","","","","","","","","","23.4","2,,0,28,","","","","","","","106.7",",a,,0","","","","","","","",""
"USC00048917","1950-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19500204",",,0","","","","","","","","","26.4",",,0,04,","","","","","","","66.5",",,,0","","","","","","","",""
"USC00048917","1950-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19500324",",,0","","","","","","","","","63.8",",,0,24,","","","","","","","72.1",",,,0","","","","","","","",""
"USC00048917","1950-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19500408",",,0","","","","","","","","","42.9",",,0,08,","","","","","","","58.1",",,,0","","","","","","","",""
"USC00048917","1950-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500502",",,0","","","","","","","","","8.1",",,0,02,","","","","","","","13.2",",,,0","","","","","","","",""
"USC00048917","1950-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500630","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048917","1950-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500710",",,0","","","","","","","","","3.6",",,0,10,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00048917","1950-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500802",",,0","","","","","","","","","0.5",",,0,02,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00048917","1950-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500917",",,0","","","","","","","","","2.8",",,0,17,","","","","","","","4.1",",,,0","","","","","","","",""
"USC00048917","1950-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19501026",",,0","","","","","","","","","31.5",",,0,26,","","","","","","","42.5",",,,0","","","","","","","",""
"USC00048917","1950-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19501118",",,0","","","","","","","","","132.8",",,0,18,","","","","","","","179.8",",,,0","","","","","","","",""
"USC00048917","1950-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19501203",",,0","","","","","","","","","80.3",",,0,03,","","","","","","","113.3",",,,0","","","","","","","",""
"USC00048917","1951-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510118",",,0","","","","","","","","","19.1",",,0,18,","","","","","","","75.2",",,,0","","","","","","","",""
"USC00048917","1951-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510227",",,0","","","","","","","","","23.4",",,0,27,","","","","","","","50.6",",,,0","","","","","","","",""
"USC00048917","1951-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","3","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19510305",",2,0","","","","","","","","","11.7","2,,0,05,","","","","","","","32.2",",a,,0","","","","","","","",""
"USC00048917","1951-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510428",",,0","","","","","","","","","48.8",",,0,28,","","","","","","","73.8",",,,0","","","","","","","",""
"USC00048917","1951-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510513","+,,0","","","","","","","","","0.8",",,0,13,+","","","","","","","1.6",",,,0","","","","","","","",""
"USC00048917","1951-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510619",",,0","","","","","","","","","3.0",",,0,19,","","","","","","","3.0",",,,0","","","","","","","",""
"USC00048917","1951-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510731","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048917","1951-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510831","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048917","1951-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510930","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048917","1971-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","133.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","18","2,0","19710601",",2,0","19710630","+,,0","19710630","+,,0","19710630","+,,0","19710622",",2,0","5.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","2,0,22,","","","8.1","2,0","0.0",",,,0","0",",,,0","22.83","2,0","32.30","2,,,0","13.35","2,,,0"
"USC00048917","1971-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","307.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19710713","+,,0","19710731","+,,0","19710731","+,,0","19710717",",,0","19710729","+,,0","13.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","41.7",",0,29,+","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","28.25",",0","37.75",",,,0","18.75",",,,0"
"USC00048917","1971-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","320.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19710831",",,0","19710831","+,,0","19710831","+,,0","19710831","+,,0","19710811",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.67",",0","37.65",",,,0","19.70",",,,0"
"USC00048917","1971-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","186.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","19710929",",,0","19710930","+,,0","19710930","+,,0","19710930",",,0","19710917",",,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","41.7",",0,17,","11.4","0","11.4",",0","6.1",",,,0","0",",,,0","24.16",",0","33.34",",,,0","14.98",",,,0"
"USC00048917","1971-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","56.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","10","1,0","19711029",",1,0","19711031","+,,0","19711031","+,,0","19711016",",,0","19711014","+,1,0","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","35.0","1,0,14,+","116.8","0","105.4","1,0","8.4",",,,0","0",",,,0","16.71","1,0","26.08","1,,,0","7.33","1,,,0"
"USC00048917","1971-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","0.0","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","8","3,0","0","3,0","19711116",",2,0","19711130","+,,0","19711130","+,,0","19711112",",,0","19711104",",3,0","-1.1","2,0,16,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","26.1","3,0,04,","316.3","0","199.5","3,0","59.4",",,,0","0",",,,0","10.95","3,0","18.40","3,,,0","3.51","2,,,0"
"USC00048917","1971-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","","","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19711208",",,0","19711231","+,,0","19711231","+,,0","19711226",",,0","19711223",",,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","16.1",",0,23,","695.8","0","379.5",",0","135.8",",,,0","0",",,,0","6.09",",0","11.49",",,,0","0.69",",,,0"
"USC00048917","1972-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19720110","+,,0","19720131","+,,0","19720131","+,,0","19720126",",,0","19720116","+,,0","-3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","17.2",",0,16,+","1074.8","0","379.0",",0","23.3",",,,0","0",",,,0","6.11",",0","12.55",",,,0","-0.34",",,,0"
"USC00048917","1972-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","19720203","+,,0","19720229","+,,0","19720229","+,,0","19720205",",,0","19720228","+,,0","-2.8",",0,03,+","0",",,0,29,+","0",",,0,29,+","17.0",",,0,05,","24.4",",0,28,+","1286.2","0","211.4",",0","26.4",",,,0","0",",,,0","11.04",",0","18.90",",,,0","3.19",",,,0"
"USC00048917","1972-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","6.1","0","6.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","19720327",",,0","19720331","+,,0","19720331","+,,0","19720331","+,,0","19720318","+,,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,18,+","1381.5","0","95.3",",0","0.0",",,,0","0",",,,0","15.46",",0","23.98",",,,0","6.94",",,,0"
"USC00048917","1972-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","15.8","0","9.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","19720414",",1,0","19720430","+,,0","19720430","+,,0","19720412",",,0","19720428",",,0","1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","33.3",",0,28,","1460.6","0","79.1",",0","29.0",",,,0","0",",,,0","15.85","1,0","24.72",",,,0","6.98","1,,,0"
"USC00048917","1972-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","121.4","0","105.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19720521",",,0","19720531","+,,0","19720531","+,,0","19720520",",,0","19720516","+,,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","37.8",",0,16,+","1482.5","0","21.9",",0","17.5",",,,0","0",",,,0","21.03",",0","30.16",",,,0","11.90",",,,0"
"USC00048917","1972-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","341.5","0","220.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","19720612",",1,0","19720630","+,,0","19720630","+,,0","19720608",",,0","19720630",",1,0","8.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","42.8","1,0,30,","1482.5","0","0.0","1,0","26.2",",,,0","0",",,,0","25.92","1,0","35.46","1,,,0","16.38","1,,,0"
"USC00048917","1972-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","617.6","0","276.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","24","5,0","19720725","+,5,0","19720731","+,,0","19720731","+,,0","19720731","+,,0","19720716",",5,0","15.6","5,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4","5,0,16,","0.0","0","0.0","5,0","0.0",",,,0","0",",,,0","28.95","5,0","38.72","5,,,0","19.19","5,,,0"
"USC00048917","1972-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","837.7","0","220.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","24","3,0","19720827","+,4,0","19720831","+,,0","19720831","+,,0","19720831","+,,0","19720809","+,3,0","11.7","4,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","3,0,09,+","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","26.89","5,0","36.46","3,,,0","17.32","4,,,0"
"USC00048917","1972-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","965.2","0","127.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","19720929",",1,0","19720930","+,,0","19720930","+,,0","19720906",",,0","19720902",",1,0","7.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","37.8","1,0,02,","0.3","0","0.3","1,0","9.9",",,,0","0",",,,0","22.72","1,0","32.10","1,,,0","13.34","1,,,0"
"USC00048917","1972-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","995.0","0","29.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","19721030",",,0","19721031","+,,0","19721031","+,,0","19721020",",,0","19721002","+,,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","33.9",",0,02,+","64.4","0","64.1",",0","15.2",",,,0","0",",,,0","17.22",",0","25.57",",,,0","8.87",",,,0"
"USC00048917","1972-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","995.0","0","0.0","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","3","2,0","0","2,0","19721130",",2,0","19721130","+,,0","19721130","+,,0","19721111",",,0","19721103",",2,0","-1.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","22.8","2,0,03,","296.0","0","231.6","2,0","123.8",",,,0","0",",,,0","10.06","2,0","16.31","2,,,0","3.81","2,,,0"
"USC00048917","1972-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","995.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19721209",",,0","19721231","+,,0","19721231","+,,0","19721204",",,0","19721219",",,0","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","18.3",",0,19,","676.2","0","380.2",",0","80.8",",,,0","0",",,,0","6.07",",0","12.05",",,,0","0.09",",,,0"
"USC00048917","1973-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","0.0","0","0.0","2,0","15",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","0","2,0","0","2,0","19730107","+,1,0","19730131","+,,0","19730131","+,,0","19730109",",,0","19730115",",2,0","-4.4","1,0,07,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","20.6","2,0,15,","992.7","0","316.5","2,0","201.0",",,,0","0",",,,0","7.42","2,0","13.69","2,,,0","1.15","1,,,0"
"USC00048917","1973-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19730216",",,0","19730228","+,,0","19730228","+,,0","19730211",",,0","19730220",",,0","0.6",",0,16,","0",",,0,28,+","0",",,0,28,+","40.9",",,0,11,","22.8",",0,20,","1193.7","0","201.0",",0","155.9",",,,0","0",",,,0","11.15",",0","17.72",",,,0","4.59",",,,0"
"USC00048917","1973-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","19730329",",,0","19730331","+,,0","19730331","+,,0","19730320",",,0","19730324",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","22.8",",0,24,","1450.1","0","256.4",",0","155.0",",,,0","0",",,,0","10.06",",0","16.13",",,,0","4.00",",,,0"
"USC00048917","1973-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","15.8","0","15.8","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","19","2,0","3","2,0","19730402",",2,0","19730430","+,,0","19730430","+,,0","19730430",",,0","19730427",",2,0","0.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","33.9","2,0,27,","1537.4","0","87.3","2,0","17.5",",,,0","0",",,,0","15.78","2,0","24.24","2,,,0","7.32","2,,,0"
"USC00048917","1973-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","141.7","0","125.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19730501",",,0","19730531","+,,0","19730531","+,,0","19730531",",,0","19730530",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","39.4",",0,30,","1546.3","0","8.9",",0","3.6",",,,0","0",",,,0","22.11",",0","31.86",",,,0","12.35",",,,0"
"USC00048917","1973-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","358.3","0","216.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19730615",",,0","19730630","+,,0","19730630","+,,0","19730630","+,,0","19730628","+,,0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,28,+","1547.9","0","1.6",",0","0.0",",,,0","0",",,,0","25.50",",0","36.22",",,,0","14.78",",,,0"
"USC00048917","1973-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","653.0","0","294.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19730724","+,,0","19730731","+,,0","19730731","+,,0","19730731","+,,0","19730727",",,0","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,27,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.84",",0","37.52",",,,0","18.16",",,,0"
"USC00048917","1973-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","925.4","0","272.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19730824",",,0","19730831","+,,0","19730831","+,,0","19730831","+,,0","19730815",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,15,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.12",",0","36.37",",,,0","17.87",",,,0"
