"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011149","1979-10","20.1","-100.7167","1889.8","PARACUARO, MX","","","86.6",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19791001",",,m","19791002",",,m","19791001",",,m","1.7",",m,01,","15.0",",,m,02,","35.0",",m,01,","","","2.2",",m","57.2",",,,m","21.05",",m","28.65",",,,m","13.45",",,,m"
"MXN00011149","1980-01","20.1","-100.7167","1889.8","PARACUARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011149","1980-02","20.1","-100.7167","1889.8","PARACUARO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19800229","+,1,m","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00011149","1980-03","20.1","-100.7167","1889.8","PARACUARO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800322","+,,m","19800331","+,,m","19800322","+,,m","1.7",",m,22,+","0.0",",,m,31,+","28.9",",m,22,+","","","86.9",",m","0.0",",,,m","15.53",",m","28.13",",,,m","2.93",",,,m"
"MXN00011149","1980-05","20.1","-100.7167","1889.8","PARACUARO, MX","","","","","9","4,m","8","4,m","0","4,m","","","","","","","","","","","","","19800528",",4,m","","","","","15.2","4,,m,28,","","","","","","","56.6","4,,,m","","","","","",""
"MXN00011149","1980-06","20.1","-100.7167","1889.8","PARACUARO, MX","","","111.1",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19800603",",,m","19800605",",,m","19800601",",,m","7.8",",m,03,","40.9",",,m,05,","33.9",",m,01,","","","0.0",",m","95.0",",,,m","22.04",",m","29.72",",,,m","14.35",",,,m"
"MXN00011149","1980-07","20.1","-100.7167","1889.8","PARACUARO, MX","","","91.1","1,m","21",",m","15",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19800716","+,1,m","19800726",",,m","19800702",",1,m","10.0","1,m,16,+","23.4",",,m,26,","30.6","1,m,02,","0.0","m","0.0","1,m","175.1",",,,m","21.37","1,m","28.02","1,,,m","14.72","1,,,m"
"MXN00011149","1980-08","20.1","-100.7167","1889.8","PARACUARO, MX","","","73.2",",m","21",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800808",",,m","19800812",",,m","19800831","+,,m","11.7",",m,08,","30.0",",,m,12,","28.9",",m,31,+","0.0","m","0.0",",m","200.4",",,,m","20.69",",m","27.52",",,,m","13.87",",,,m"
"MXN00011149","1980-09","20.1","-100.7167","1889.8","PARACUARO, MX","","","38.1",",m","17",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800916",",,m","19800921",",,m","19800929",",,m","10.6",",m,16,","36.8",",,m,21,","28.9",",m,29,","0.2","m","0.2",",m","210.9",",,,m","19.60",",m","25.79",",,,m","13.41",",,,m"
"MXN00011149","1980-10","20.1","-100.7167","1889.8","PARACUARO, MX","","","13.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19801008",",,m","19801020",",,m","19801018",",,m","7.8",",m,08,","13.0",",,m,20,","30.0",",m,18,","13.1","m","12.9",",m","34.4",",,,m","18.35",",m","26.26",",,,m","10.43",",,,m"
"MXN00011149","1980-11","20.1","-100.7167","1889.8","PARACUARO, MX","","","0.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19801122","+,,m","19801102",",,m","19801127","+,,m","5.6",",m,22,+","16.3",",,m,02,","27.8",",m,27,+","61.0","m","47.9",",m","29.8",",,,m","16.75",",m","24.60",",,,m","8.90",",,,m"
"MXN00011149","1980-12","20.1","-100.7167","1889.8","PARACUARO, MX","","","8.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19801217",",,m","19801217",",,m","19801229","+,,m","5.0",",m,17,","1.0",",,m,17,","28.9",",m,29,+","83.7","m","22.7",",m","1.0",",,,m","17.86",",m","26.23",",,,m","9.49",",,,m"
"MXN00011149","1981-01","20.1","-100.7167","1889.8","PARACUARO, MX","9.8","m","9.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810106",",,m","19810131","+,,m","19810127","+,,m","7.8",",m,06,","0.0",",,m,31,+","28.9",",m,27,+","99.3","m","15.6",",m","0.0",",,,m","18.15",",m","26.29",",,,m","10.00",",,,m"
"MXN00011149","1981-02","20.1","-100.7167","1889.8","PARACUARO, MX","11.9","m","2.1",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810203","+,,m","19810222",",,m","19810228",",,m","3.9",",m,03,+","34.8",",,m,22,","30.0",",m,28,","142.7","m","43.4",",m","49.8",",,,m","16.86",",m","26.13",",,,m","7.58",",,,m"
"MXN00011149","1981-03","20.1","-100.7167","1889.8","PARACUARO, MX","41.4","m","29.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810328",",,m","19810331","+,,m","19810331",",,m","6.7",",m,28,","0.0",",,m,31,+","30.6",",m,31,","147.3","m","4.6",",m","0.0",",,,m","19.14",",m","27.57",",,,m","10.70",",,,m"
"MXN00011149","1981-04","20.1","-100.7167","1889.8","PARACUARO, MX","98.3","m","56.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19810430","+,,m","19810413",",,m","19810410",",,m","10.0",",m,30,+","10.2",",,m,13,","32.8",",m,10,","148.4","m","1.1",",m","23.7",",,,m","20.20",",m","29.64",",,,m","10.75",",,,m"
"MXN00011149","1981-05","20.1","-100.7167","1889.8","PARACUARO, MX","203.8","m","105.5",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19810514",",,m","19810527",",,m","19810519",",,m","8.9",",m,14,","7.1",",,m,27,","33.9",",m,19,","148.4","m","0.0",",m","29.0",",,,m","21.74",",m","31.15",",,,m","12.33",",,,m"
"MXN00011149","1981-06","20.1","-100.7167","1889.8","PARACUARO, MX","324.8","m","121.0",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","29",",m","16",",m","19810613",",,m","19810620",",,m","19810629","+,,m","6.7",",m,13,","28.4",",,m,20,","35.0",",m,29,+","151.7","m","3.3",",m","119.1",",,,m","22.26",",m","31.49",",,,m","13.02",",,,m"
"MXN00011149","1981-07","20.1","-100.7167","1889.8","PARACUARO, MX","450.9","m","126.1",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19810717","+,,m","19810701",",,m","19810725","+,,m","10.0",",m,17,+","40.4",",,m,01,","35.0",",m,25,+","0.0","m","0.0",",m","150.6",",,,m","22.40",",m","31.89",",,,m","12.91",",,,m"
"MXN00011149","1981-08","20.1","-100.7167","1889.8","PARACUARO, MX","519.9","m","69.0",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19810829","+,,m","19810823",",,m","19810803",",,m","10.0",",m,29,+","24.4",",,m,23,","33.3",",m,03,","1.6","m","1.6",",m","127.6",",,,m","20.51",",m","29.08",",,,m","11.93",",,,m"
"MXN00011149","1981-09","20.1","-100.7167","1889.8","PARACUARO, MX","590.9","m","71.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19810919",",,m","19810901",",,m","19810927",",,m","8.3",",m,19,","32.8",",,m,01,","32.2",",m,27,","1.6","m","0.0",",m","81.7",",,,m","20.70",",m","29.27",",,,m","12.13",",,,m"
"MXN00011149","1981-10","20.1","-100.7167","1889.8","PARACUARO, MX","663.8","m","72.9",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19811024","+,,m","19811007",",,m","19811006",",,m","10.0",",m,24,+","47.0",",,m,07,","32.2",",m,06,","1.6","m","0.0",",m","174.6",",,,m","20.68",",m","29.45",",,,m","11.92",",,,m"
"MXN00011149","1981-11","20.1","-100.7167","1889.8","PARACUARO, MX","669.2","m","5.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811125","+,,m","19811130","+,,m","19811130","+,,m","4.4",",m,25,+","0.0",",,m,30,+","29.4",",m,30,+","27.1","m","25.5",",m","0.0",",,,m","17.66",",m","27.65",",,,m","7.67",",,,m"
"MXN00011149","1981-12","20.1","-100.7167","1889.8","PARACUARO, MX","670.0","m","0.8","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19811219","+,,m","19811205",",,m","19811203",",1,m","5.0",",m,19,+","6.4",",,m,05,","28.3","1,m,03,","94.4","m","67.3","1,m","11.5",",,,m","16.07","1,m","24.37","1,,,m","7.77",",,,m"
"MXN00011149","1982-01","20.1","-100.7167","1889.8","PARACUARO, MX","0.8","m","0.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820107",",,m","19820131","+,,m","19820101",",,m","5.0",",m,07,","0.0",",,m,31,+","30.0",",m,01,","137.7","m","43.3",",m","0.0",",,,m","16.96",",m","26.14",",,,m","7.79",",,,m"
"MXN00011149","1982-02","20.1","-100.7167","1889.8","PARACUARO, MX","8.0","m","7.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820205","+,,m","19820225",",,m","19820212","+,,m","5.0",",m,05,+","11.9",",,m,25,","30.0",",m,12,+","157.9","m","20.2",",m","23.9",",,,m","17.87",",m","27.16",",,,m","8.58",",,,m"
"MXN00011149","1982-03","20.1","-100.7167","1889.8","PARACUARO, MX","87.9","m","79.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19820307",",,m","19820331","+,,m","19820331",",,m","7.8",",m,07,","0.0",",,m,31,+","33.9",",m,31,","159.3","m","1.4",",m","0.0",",,,m","20.86",",m","30.41",",,,m","11.32",",,,m"
"MXN00011149","1982-04","20.1","-100.7167","1889.8","PARACUARO, MX","221.9","m","134.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19820423","+,,m","19820424",",,m","19820417","+,,m","10.6",",m,23,+","9.4",",,m,24,","35.0",",m,17,+","160.7","m","1.4",",m","16.0",",,,m","22.75",",m","31.92",",,,m","13.58",",,,m"
"MXN00011149","1982-05","20.1","-100.7167","1889.8","PARACUARO, MX","359.0","m","137.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19820527","+,,m","19820521",",,m","19820511",",,m","11.7",",m,27,+","17.3",",,m,21,","34.4",",m,11,","160.7","m","0.0",",m","44.7",",,,m","22.76",",m","30.57",",,,m","14.94",",,,m"
"MXN00011149","1982-06","20.1","-100.7167","1889.8","PARACUARO, MX","475.8","m","116.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19820606",",,m","19820610",",,m","19820619",",,m","10.6",",m,06,","9.9",",,m,10,","35.0",",m,19,","162.3","m","1.6",",m","18.3",",,,m","22.17",",m","30.38",",,,m","13.96",",,,m"
"MXN00011149","1982-07","20.1","-100.7167","1889.8","PARACUARO, MX","525.7","m","49.9",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19820731",",,m","19820718",",,m","19820713",",,m","10.0",",m,31,","54.4",",,m,18,","33.9",",m,13,","5.8","m","5.8",",m","196.4",",,,m","19.75",",m","26.34",",,,m","13.17",",,,m"
"MXN00011149","1982-08","20.1","-100.7167","1889.8","PARACUARO, MX","575.5","m","49.8",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820806",",,m","19820821",",,m","19820827","+,,m","10.0",",m,06,","28.4",",,m,21,","28.9",",m,27,+","6.1","m","0.3",",m","103.5",",,,m","19.93",",m","27.17",",,,m","12.69",",,,m"
"MXN00011149","1982-09","20.1","-100.7167","1889.8","PARACUARO, MX","639.9","m","64.4",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820924",",,m","19820913",",,m","19820928","+,,m","9.4",",m,24,","38.4",",,m,13,","30.6",",m,28,+","6.1","m","0.0",",m","77.8",",,,m","20.48",",m","27.86",",,,m","13.09",",,,m"
"MXN00011149","1982-10","20.1","-100.7167","1889.8","PARACUARO, MX","661.5","m","21.6",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821027",",,m","19821008",",,m","19821023",",,m","5.0",",m,27,","46.5",",,m,08,","29.4",",m,23,","30.4","m","24.3",",m","109.1",",,,m","18.24",",m","26.16",",,,m","10.33",",,,m"
"MXN00011149","1982-11","20.1","-100.7167","1889.8","PARACUARO, MX","668.3","m","6.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821113",",,m","19821130","+,,m","19821120","+,,m","2.8",",m,13,","0.0",",,m,30,+","30.0",",m,20,+","66.6","m","36.2",",m","0.0",",,,m","17.36",",m","26.14",",,,m","8.57",",,,m"
"MXN00011149","1982-12","20.1","-100.7167","1889.8","PARACUARO, MX","672.5","m","4.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821220",",,m","19821213",",,m","19821207","+,,m","2.8",",m,20,","6.4",",,m,13,","29.4",",m,07,+","125.9","m","59.3",",m","6.4",",,,m","16.55",",m","25.29",",,,m","7.82",",,,m"
"MXN00011149","1983-01","20.1","-100.7167","1889.8","PARACUARO, MX","0.0","","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19830124","+,,m","19830118",",,m","19830124",",,m","3.3",",m,24,+","7.4",",,m,18,","27.8",",m,24,","245.2","","119.3",",m","21.1",",,,m","14.48",",m","22.14",",,,m","6.83",",,,m"
"MXN00011149","1983-02","20.1","-100.7167","1889.8","PARACUARO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19830227",",,m","19830228","+,,m","19830204","+,,m","1.7",",m,27,","0.0",",,m,28,+","30.0",",m,04,+","334.6","","89.4",",m","0.0",",,,m","15.14",",m","24.89",",,,m","5.39",",,,m"
"MXN00011149","1983-03","20.1","-100.7167","1889.8","PARACUARO, MX","14.2","","14.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830309",",,m","19830312",",,m","19830331","+,,m","3.3",",m,09,","13.5",",,m,12,","31.1",",m,31,+","373.2","","38.6",",m","13.5",",,,m","17.55",",m","27.80",",,,m","7.30",",,,m"
