"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMOT","2005-02","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","1",",U","18",",U","7",",U","0",",U","0",",U","20050202",",,U","20050217","+,,U","-18.5",",U,02,","7.6",",U,17,+","3229.0","U","564.2",",U","-1.82",",U","1.75",",,,U","-5.39",",,,U"
"USR0000AMOT","2005-03","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","15","1,U","4","1,U","0","1,U","0","1,U","20050331",",1,U","20050314",",1,U","-15.7","1,U,31,","10.8","1,U,14,","3739.4","U","510.4","1,U","0.58","2,U","3.96","1,,,U","-2.80","1,,,U"
"USR0000AMOT","2005-04","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20050402",",,U","20050430",",,U","-17.0",",U,02,","16.1",",U,30,","4268.3","U","528.9",",U","0.70",",U","5.30",",,,U","-3.90",",,,U"
"USR0000AMOT","2005-05","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050509",",,U","20050511",",,U","0.7",",U,09,","16.9",",U,11,","4607.4","U","339.1",",U","7.40",",U","10.81",",,,U","3.98",",,,U"
"USR0000AMOT","2005-06","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20050605",",,U","20050626",",,U","0.1",",U,05,","22.5",",U,26,","4836.6","U","229.2",",U","10.69",",U","15.06",",,,U","6.33",",,,U"
"USR0000AMOT","2005-07","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20050713",",,U","20050702",",,U","5.8",",U,13,","21.1",",U,02,","186.1","U","186.1",",U","12.33",",U","15.82",",,,U","8.85",",,,U"
"USR0000AMOT","2005-08","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20050806",",,U","20050808",",,U","4.2",",U,06,","24.3",",U,08,","348.2","U","162.1",",U","13.10",",U","17.21",",,,U","9.00",",,,U"
"USR0000AMOT","2005-09","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","3,U","0","3,U","15","3,U","1",",U","0",",U","0",",U","20050920",",3,U","20050908",",,U","-15.0","3,U,20,","17.6",",U,08,","709.4","U","361.2",",U","4.80","3,U","10.10",",,,U","-0.50","3,,,U"
"USR0000AMOT","2005-10","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20051002",",,U","20051006","+,,U","-14.5",",U,02,","8.5",",U,06,+","1289.0","U","579.6",",U","-0.36",",U","3.50",",,,U","-4.23",",,,U"
"USR0000AMOT","2005-11","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","4,U","3","2,U","27","2,U","20","2,U","0","2,U","0","2,U","20051113",",2,U","20051116",",2,U","-19.2","2,U,13,","6.3","2,U,16,","1976.7","U","687.7","2,U","-7.98","4,U","-4.47","2,,,U","-11.49","2,,,U"
"USR0000AMOT","2005-12","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","29","1,U","12","1,U","0","1,U","0","1,U","20051204",",1,U","20051206",",1,U","-17.4","1,U,04,","5.8","1,U,06,","2599.8","U","623.1","1,U","-3.23","2,U","0.17","1,,,U","-6.62","1,,,U"
"USR0000AMOT","2010-08","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","","","0","4,U","0","4,U","0","4,U","0","4,U","0","4,U","20100825",",4,U","20100808",",4,U","7.2","4,U,25,","19.4","4,U,08,","","","","","11.66","6,U","13.97","4,,,U","9.34","4,,,U"
"USR0000AMOT","2010-09","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20100927",",,U","20100912","+,,U","-6.7",",U,27,","20.6",",U,12,+","","","258.5",",U","9.72",",U","13.89",",,,U","5.54",",,,U"
"USR0000AMOT","2010-10","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20101030","+,,U","20101017",",,U","-4.4",",U,30,+","10.6",",U,17,","","","470.0",",U","3.17",",U","6.44",",,,U","-0.09",",,,U"
"USR0000AMOT","2010-11","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","20101117",",,U","20101121",",,U","-17.2",",U,17,","15.0",",U,21,","","","579.4",",U","-0.98",",U","2.56",",,,U","-4.52",",,,U"
"USR0000AMOT","2010-12","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","12",",U","31",",U","23",",U","0",",U","0",",U","20101226",",,U","20101231","+,,U","-26.1",",U,26,","7.8",",U,31,+","","","880.3",",U","-10.06",",U","-5.71",",,,U","-14.41",",,,U"
"USR0000AMOT","2011-01","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","3","1,U","24","1,U","10","1,U","0","1,U","0","1,U","20110118",",1,U","20110120","+,1,U","-20.0","1,U,18,","7.2","1,U,20,+","","","604.8","1,U","-2.81","2,U","0.64","1,,,U","-6.26","1,,,U"
"USR0000AMOT","2011-02","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","22","1,U","12","1,U","0","1,U","0","1,U","20110214","+,1,U","20110207",",1,U","-17.2","1,U,14,+","7.2","1,U,07,","","","569.2","1,U","-3.60","2,U","0.13","1,,,U","-7.33","1,,,U"
"USR0000AMOT","2011-03","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20110304",",,U","20110321",",,U","-15.6",",U,04,","6.1",",U,21,","","","674.4",",U","-3.42",",U","1.73",",,,U","-8.58",",,,U"
"USR0000AMOT","2011-04","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20110414",",,U","20110428","+,,U","-15.0",",U,14,","10.0",",U,28,+","","","545.1",",U","0.16",",U","4.83",",,,U","-4.51",",,,U"
"USR0000AMOT","2011-05","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20110512",",,U","20110530","+,,U","-2.8",",U,12,","13.9",",U,30,+","","","384.0",",U","5.95",",U","9.67",",,,U","2.22",",,,U"
"USR0000AMOT","2011-10","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20111028","+,,U","20111014",",,U","-3.9",",U,28,+","12.8",",U,14,","","","423.3",",U","4.68",",U","7.86",",,,U","1.50",",,,U"
"USR0000AMOT","2011-11","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","","","5","2,U","24","2,U","10","2,U","0","2,U","0","2,U","20111126","+,2,U","20111111",",2,U","-21.1","2,U,26,+","12.8","2,U,11,","","","","","-3.59","4,U","0.58","2,,,U","-7.77","2,,,U"
"USR0000AMOT","2011-12","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","6",",U","25",",U","10",",U","0",",U","0",",U","20111231",",,U","20111203","+,,U","-29.4",",U,31,","10.0",",U,03,+","","","686.1",",U","-3.80",",U","-0.41",",,,U","-7.19",",,,U"
"USR0000AMOT","2012-01","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","23","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20120127","+,1,U","20120129",",1,U","-31.7","1,U,27,+","3.9","1,U,29,","","","1045.7","1,U","-17.37","2,U","-11.48","1,,,U","-23.25","1,,,U"
"USR0000AMOT","2012-02","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","","","4","2,U","17","2,U","5","2,U","0","2,U","0","2,U","20120203",",2,U","20120207",",2,U","-30.0","2,U,03,","7.8","2,U,07,","","","","","-1.31","4,U","2.27","2,,,U","-4.89","2,,,U"
"USR0000AMOT","2012-03","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0","1,U","9","1,U","30","1,U","18","1,U","0","1,U","0","1,U","20120314",",1,U","20120305",",1,U","-26.1","1,U,14,","7.2","1,U,05,","","","814.9","1,U","-8.83","1,U","-4.96","1,,,U","-12.70","1,,,U"
"USR0000AMOT","2012-04","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20120406",",,U","20120426",",,U","-15.0",",U,06,","13.9",",U,26,","","","511.1",",U","1.30",",U","5.21",",,,U","-2.62",",,,U"
"USR0000AMOT","2012-05","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20120513","+,,U","20120522",",,U","-4.4",",U,13,+","13.9",",U,22,","","","448.2",",U","3.87",",U","7.43",",,,U","0.32",",,,U"
"USR0000AMOT","2012-06","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20120614",",,U","20120622","+,,U","0.0",",U,14,","22.2",",U,22,+","","","320.9",",U","7.64",",U","12.04",",,,U","3.23",",,,U"
"USR0000AMOT","2012-07","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20120728",",,U","20120720",",,U","2.2",",U,28,","21.1",",U,20,","255.7","U","255.7",",U","10.09",",U","13.98",",,,U","6.19",",,,U"
"USR0000AMOT","2012-08","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20120813","+,,U","20120829",",,U","5.6",",U,13,+","22.2",",U,29,","465.2","U","209.5",",U","11.58",",U","15.45",",,,U","7.70",",,,U"
"USR0000AMOT","2012-09","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20120924",",,U","20120902",",,U","-2.2",",U,24,","18.3",",U,02,","787.9","U","322.7",",U","7.58",",U","11.18",",,,U","3.97",",,,U"
"USR0000AMOT","2012-10","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","20121031",",,U","20121010",",,U","-15.0",",U,31,","19.4",",U,10,","1274.8","U","486.9",",U","2.63",",U","6.90",",,,U","-1.65",",,,U"
"USR0000AMOT","2012-11","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0","2,U","6","1,U","23","1,U","18","1,U","0","1,U","0","1,U","20121120",",1,U","20121108",",1,U","-22.2","1,U,20,","11.7","1,U,08,","1978.9","U","704.1","1,U","-6.71","2,U","-2.95","1,,,U","-10.47","1,,,U"
"USR0000AMOT","2012-12","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","10",",U","26",",U","17",",U","0",",U","0",",U","20121221",",,U","20121211",",,U","-30.0",",U,21,","12.2",",U,11,","2792.0","U","813.1",",U","-7.90",",U","-3.79",",,,U","-12.00",",,,U"
"USR0000AMOT","2013-01","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","4",",U","23",",U","8",",U","0",",U","0",",U","20130126","+,,U","20130113",",,U","-20.0",",U,26,+","11.7",",U,13,","3403.2","U","611.2",",U","-1.38",",U","2.06",",,,U","-4.83",",,,U"
"USR0000AMOT","2013-02","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","1",",U","24",",U","11",",U","0",",U","0",",U","20130218",",,U","20130201",",,U","-18.3",",U,18,","7.2",",U,01,","3989.6","U","586.4",",U","-2.61",",U","1.37",",,,U","-6.59",",,,U"
"USR0000AMOT","2013-03","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","1","1,U","25","1,U","11","1,U","0","1,U","0","1,U","20130326",",1,U","20130329",",1,U","-20.0","1,U,26,","7.2","1,U,29,","4602.1","U","612.5","1,U","-2.84","2,U","1.26","1,,,U","-6.95","1,,,U"
"USR0000AMOT","2013-04","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","20130413",",,U","20130423",",,U","-16.7",",U,13,","12.2",",U,23,","5187.7","U","585.6",",U","-1.19",",U","3.88",",,,U","-6.26",",,,U"
"USR0000AMOT","2013-05","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20130506",",,U","20130528",",,U","-4.4",",U,06,","20.0",",U,28,","5586.2","U","398.5",",U","5.48",",U","9.75",",,,U","1.21",",,,U"
"USR0000AMOT","2013-06","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20130607",",,U","20130617",",,U","1.1",",U,07,","25.6",",U,17,","5798.5","U","212.3",",U","11.26",",U","16.56",",,,U","5.96",",,,U"
"USR0000AMOT","2013-07","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20130711",",,U","20130726",",,U","3.3",",U,11,","26.1",",U,26,","141.7","U","141.7",",U","13.76",",U","18.10",",,,U","9.43",",,,U"
"USR0000AMOT","2013-08","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20130830",",,U","20130801",",,U","3.9",",U,30,","20.0",",U,01,","325.6","U","183.9",",U","12.40",",U","15.54",",,,U","9.26",",,,U"
"USR0000AMOT","2013-09","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20130918",",,U","20130901",",,U","-2.8",",U,18,","23.3",",U,01,","602.1","U","276.5",",U","9.12",",U","12.33",",,,U","5.90",",,,U"
"USR0000AMOT","2013-10","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20131001",",,U","20131015",",,U","-3.3",",U,01,","15.6",",U,15,","952.9","U","350.8",",U","7.02",",U","10.07",",,,U","3.96",",,,U"
"USR0000AMOT","2013-11","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","19","1,U","11","1,U","0","1,U","0","1,U","20131130",",1,U","20131109",",1,U","-16.1","1,U,30,","11.1","1,U,09,","1480.0","U","527.1","1,U","-0.40","2,U","2.83","1,,,U","-3.63","1,,,U"
"USR0000AMOT","2014-01","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20140110",",,U","20140125",",,U","-7.2",",U,10,","10.6",",U,25,","","","466.1",",U","3.30",",U","5.97",",,,U","0.62",",,,U"
"USR0000AMOT","2014-02","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","18","1,U","11","1,U","0","1,U","0","1,U","20140217","+,1,U","20140226",",1,U","-22.8","1,U,17,+","9.4","1,U,26,","","","583.5","1,U","-4.07","2,U","-0.63","1,,,U","-7.51","1,,,U"
"USR0000AMOT","2014-03","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","29","1,U","6","1,U","0","1,U","0","1,U","20140315",",1,U","20140301",",1,U","-17.2","1,U,15,","8.9","1,U,01,","","","573.7","1,U","-1.39","2,U","3.51","1,,,U","-6.29","1,,,U"
"USR0000AMOT","2014-04","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","20140409",",,U","20140429",",,U","-13.9",",U,09,","15.0",",U,29,","","","441.2",",U","3.63",",U","7.49",",,,U","-0.24",",,,U"
"USR0000AMOT","2014-05","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20140520","+,,U","20140515",",,U","-2.2",",U,20,+","22.8",",U,15,","","","325.0",",U","7.85",",U","13.93",",,,U","1.77",",,,U"
"USR0000AMOT","2014-06","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20140603",",,U","20140626",",,U","0.6",",U,03,","20.0",",U,26,","","","281.2",",U","8.96",",U","12.90",",,,U","5.02",",,,U"
"USR0000AMOT","2014-07","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20140715","+,,U","20140730",",,U","2.2",",U,15,+","23.9",",U,30,","189.3","U","189.3",",U","12.23",",U","17.78",",,,U","6.67",",,,U"
"USR0000AMOT","2014-08","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20140831",",,U","20140801",",,U","1.1",",U,31,","22.8",",U,01,","342.2","U","152.9",",U","13.40",",U","17.85",",,,U","8.95",",,,U"
"USR0000AMOT","2014-09","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20140930",",,U","20140904",",,U","-3.3",",U,30,","20.6",",U,04,","569.7","U","227.5",",U","10.75",",U","14.87",",,,U","6.63",",,,U"
"USR0000AMOT","2014-10","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20141025",",,U","20141001",",,U","-8.9",",U,25,","15.0",",U,01,","1076.4","U","506.7",",U","1.99",",U","6.07",",,,U","-2.10",",,,U"
"USR0000AMOT","2014-11","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","20141105",",,U","20141109",",,U","-10.6",",U,05,","23.9",",U,09,","1511.4","U","435.0",",U","3.83",",U","6.71",",,,U","0.96",",,,U"
"USR0000AMOT","2014-12","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","20141213",",,U","20141201",",,U","-10.6",",U,13,","11.1",",U,01,","2028.2","U","516.8",",U","1.66",",U","4.34",",,,U","-1.02",",,,U"
"USR0000AMOT","2015-01","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","4",",U","23",",U","15",",U","0",",U","0",",U","20150124","+,,U","20150108",",,U","-24.7",",U,24,+","8.2",",U,08,","2716.9","U","688.7",",U","-3.88",",U","-0.29",",,,U","-7.47",",,,U"
"USR0000AMOT","2015-02","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","3",",U","17",",U","6",",U","0",",U","0",",U","20150207",",,U","20150216",",,U","-21.3",",U,07,","9.2",",U,16,","3240.7","U","523.8",",U","-0.38",",U","3.49",",,,U","-4.24",",,,U"
"USR0000AMOT","2015-03","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","2","1,U","18","1,U","5","1,U","0","1,U","0","1,U","20150313",",1,U","20150302",",1,U","-20.5","1,U,13,","10.3","1,U,02,","3745.2","U","504.5","1,U","0.71","2,U","4.64","1,,,U","-3.21","1,,,U"
"USR0000AMOT","2015-04","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20150412",",,U","20150427",",,U","-9.9",",U,12,","13.3",",U,27,","4225.1","U","479.9",",U","2.34",",U","6.20",",,,U","-1.53",",,,U"
"USR0000AMOT","2015-05","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20150502","+,,U","20150531",",,U","-1.2",",U,02,+","21.8",",U,31,","4533.2","U","308.1",",U","8.39",",U","12.02",",,,U","4.76",",,,U"
"USR0000AMOT","2015-06","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20150607",",,U","20150619",",,U","1.1",",U,07,","25.1",",U,19,","4728.5","U","195.3",",U","11.82",",U","17.13",",,,U","6.52",",,,U"
"USR0000AMOT","2015-07","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20150703",",,U","20150702",",,U","4.0",",U,03,","22.3",",U,02,","176.2","U","176.2",",U","12.65",",U","16.17",",,,U","9.12",",,,U"
"USR0000AMOT","2015-08","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20150811",",,U","20150803",",,U","1.3",",U,11,","23.1",",U,03,","353.7","U","177.5",",U","12.61",",U","15.96",",,,U","9.26",",,,U"
"USR0000AMOT","2015-09","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20150923",",,U","20150927",",,U","-1.1",",U,23,","22.2",",U,27,","621.0","U","267.3",",U","9.42",",U","12.32",",,,U","6.53",",,,U"
"USR0000AMOT","2015-10","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20151031",",,U","20151002",",,U","-5.6",",U,31,","13.9",",U,02,","988.6","U","367.6",",U","6.47",",U","9.61",",,,U","3.34",",,,U"
"USR0000AMOT","2015-11","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20151116",",,U","20151108",",,U","-13.9",",U,16,","11.7",",U,08,","1482.8","U","494.2",",U","1.86",",U","4.93",",,,U","-1.21",",,,U"
