"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UV000005510","1940-11","11.67","-4.3","432.0","BOBO DIOULASSO, UV","3006.2","I","265.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19401117",",,I","19401130","+,,I","19401119","+,,I","14.5",",I,17,","0.0",",,I,30,+","37.0",",I,19,+","0.0","I","0.0",",I","0.0",",,,I","27.17",",I","35.83",",,,I","18.50",",,,I"
"UV000005510","1940-12","11.67","-4.3","432.0","BOBO DIOULASSO, UV","3207.2","I","201.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19401231",",,I","19401231","+,,I","19401211",",,I","12.0",",I,31,","0.0",",,I,31,+","37.3",",I,11,","0.0","I","0.0",",I","0.0",",,,I","24.82",",I","34.21",",,,I","15.43",",,,I"
"UV000005510","1941-01","11.67","-4.3","432.0","BOBO DIOULASSO, UV","237.1","I","237.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19410102",",,I","19410131","+,,I","19410123",",,I","10.8",",I,02,","0.0",",,I,31,+","38.2",",I,23,","0.0","I","0.0",",I","0.0",",,,I","25.98",",I","35.99",",,,I","15.97",",,,I"
"UV000005510","1941-02","11.67","-4.3","432.0","BOBO DIOULASSO, UV","459.7","I","222.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","26",",I","19410209",",,I","19410228","+,,I","19410219",",,I","11.8",",I,09,","0.0",",,I,28,+","40.3",",I,19,","0.0","I","0.0",",I","0.0",",,,I","26.28",",I","36.38",",,,I","16.19",",,,I"
"UV000005510","1941-03","11.67","-4.3","432.0","BOBO DIOULASSO, UV","835.3","I","375.6",",I","4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19410301",",,I","19410316",",,I","19410301",",,I","14.4",",I,01,","4.0",",,I,16,","40.9",",I,01,","0.0","I","0.0",",I","6.8",",,,I","30.45",",I","38.21",",,,I","22.68",",,,I"
"UV000005510","1941-04","11.67","-4.3","432.0","BOBO DIOULASSO, UV","1199.5","I","364.2",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19410401",",,I","19410428",",,I","19410404",",,I","20.9",",I,01,","16.2",",,I,28,","40.4",",I,04,","0.0","I","0.0",",I","26.2",",,,I","30.47",",I","37.26",",,,I","23.68",",,,I"
"UV000005510","1941-05","11.67","-4.3","432.0","BOBO DIOULASSO, UV","1531.0","I","331.5","1,I","10",",I","7",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","26","1,I","19410512",",,I","19410531",",,I","19410513","+,1,I","21.2",",I,12,","15.4",",,I,31,","37.3","1,I,13,+","0.0","I","0.0","1,I","42.8",",,,I","29.35","1,I","34.79","1,,,I","23.91",",,,I"
"UV000005510","1941-06","11.67","-4.3","432.0","BOBO DIOULASSO, UV","1791.8","I","260.8",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","15",",I","19410609",",,I","19410608",",,I","19410604",",,I","19.8",",I,09,","37.0",",,I,08,","35.3",",I,04,","0.0","I","0.0",",I","153.0",",,,I","27.03",",I","32.17",",,,I","21.89",",,,I"
"UV000005510","1941-07","11.67","-4.3","432.0","BOBO DIOULASSO, UV","2012.6","I","220.8",",I","12",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19410701",",,I","19410728",",,I","19410707",",,I","18.8",",I,01,","43.3",",,I,28,","33.3",",I,07,","0.0","I","0.0",",I","175.8",",,,I","25.45",",I","29.72",",,,I","21.19",",,,I"
"UV000005510","1941-08","11.67","-4.3","432.0","BOBO DIOULASSO, UV","2226.2","I","213.6","1,I","16","1,I","13","1,I","4","1,I","0","1,I","0","1,I","0","1,I","30","1,I","2","1,I","19410815",",1,I","19410821",",1,I","19410803",",1,I","19.0","1,I,15,","48.0","1,,I,21,","34.1","1,I,03,","0.0","I","0.0","1,I","258.3","1,,,I","25.45","1,I","29.79","1,,,I","21.12","1,,,I"
"UV000005510","1941-09","11.67","-4.3","432.0","BOBO DIOULASSO, UV","2465.1","I","238.9",",I","17",",I","14",",I","0",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19410914",",,I","19410909",",,I","19410928",",,I","18.8",",I,14,","12.2",",,I,09,","35.1",",I,28,","0.0","I","0.0",",I","92.7",",,,I","26.30",",I","31.63",",,,I","20.96",",,,I"
"UV000005510","1941-10","11.67","-4.3","432.0","BOBO DIOULASSO, UV","2770.3","I","305.2",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19411026","+,,I","19411013",",,I","19411017",",,I","20.3",",I,26,+","18.8",",,I,13,","36.4",",I,17,","0.0","I","0.0",",I","68.6",",,,I","28.18",",I","34.38",",,,I","21.97",",,,I"
"UV000005510","1941-11","11.67","-4.3","432.0","BOBO DIOULASSO, UV","3028.2","I","257.9","1,I","5",",I","3",",I","0",",I","0",",I","0",",I","0","1,I","29","1,I","24","1,I","19411123",",,I","19411118",",,I","19411111",",1,I","17.7",",I,23,","17.3",",,I,18,","35.9","1,I,11,","0.0","I","0.0","1,I","30.4",",,,I","27.24","1,I","33.47","1,,,I","21.01",",,,I"
"UV000005510","1941-12","11.67","-4.3","432.0","BOBO DIOULASSO, UV","3243.1","I","214.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19411226",",,I","19411231","+,,I","19411231",",,I","13.6",",I,26,","0.0",",,I,31,+","36.4",",I,31,","0.0","I","0.0",",I","0.0",",,,I","25.26",",I","34.05",",,,I","16.47",",,,I"
"UV000005510","1942-01","11.67","-4.3","432.0","BOBO DIOULASSO, UV","181.1","I","181.1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19420128",",,I","19420102",",,I","19420121",",,I","10.9",",I,28,","1.3",",,I,02,","36.0",",I,21,","0.0","I","0.0",",I","1.3",",,,I","24.17",",I","32.42",",,,I","15.93",",,,I"
"UV000005510","1942-02","11.67","-4.3","432.0","BOBO DIOULASSO, UV","442.8","I","261.7",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","26",",I","19420201",",,I","19420223",",,I","19420212",",,I","14.6",",I,01,","4.5",",,I,23,","38.2",",I,12,","0.0","I","0.0",",I","4.5",",,,I","27.68",",I","35.50",",,,I","19.86",",,,I"
"UV000005510","1942-03","11.67","-4.3","432.0","BOBO DIOULASSO, UV","801.3","I","358.5",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19420305",",,I","19420327",",,I","19420316",",,I","16.3",",I,05,","13.7",",,I,27,","39.5",",I,16,","0.0","I","0.0",",I","13.8",",,,I","29.90",",I","37.11",",,,I","22.69",",,,I"
"UV000005510","1942-04","11.67","-4.3","432.0","BOBO DIOULASSO, UV","1162.9","I","361.6",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19420413","+,,I","19420412",",,I","19420402",",,I","20.8",",I,13,+","25.7",",,I,12,","39.0",",I,02,","0.0","I","0.0",",I","64.5",",,,I","30.39",",I","36.49",",,,I","24.28",",,,I"
"UV000005510","1942-05","11.67","-4.3","432.0","BOBO DIOULASSO, UV","1464.6","I","301.7",",I","9",",I","8",",I","1",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19420528","+,,I","19420525",",,I","19420501",",,I","20.0",",I,28,+","29.5",",,I,25,","36.2",",I,01,","0.0","I","0.0",",I","120.1",",,,I","28.07",",I","33.45",",,,I","22.68",",,,I"
"UV000005510","1942-06","11.67","-4.3","432.0","BOBO DIOULASSO, UV","1705.0","I","240.4",",I","13",",I","11",",I","3",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19420610",",,I","19420603",",,I","19420612",",,I","18.5",",I,10,","48.1",",,I,03,","35.0",",I,12,","0.0","I","0.0",",I","195.7",",,,I","26.35",",I","31.29",",,,I","21.40",",,,I"
"UV000005510","1942-07","11.67","-4.3","432.0","BOBO DIOULASSO, UV","1939.4","I","234.4",",I","10",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19420702",",,I","19420711",",,I","19420731",",,I","20.1",",I,02,","13.1",",,I,11,","32.1",",I,31,","0.0","I","0.0",",I","41.5",",,,I","25.89",",I","30.15",",,,I","21.64",",,,I"
"UV000005510","1942-08","11.67","-4.3","432.0","BOBO DIOULASSO, UV","2139.0","I","199.6",",I","20",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19420811",",,I","19420811",",,I","19420827",",,I","19.0",",I,11,","36.8",",,I,11,","32.0",",I,27,","0.0","I","0.0",",I","199.3",",,,I","24.77",",I","28.61",",,,I","20.94",",,,I"
"UV000005510","1942-09","11.67","-4.3","432.0","BOBO DIOULASSO, UV","2388.1","I","249.1",",I","11",",I","8",",I","0",",I","0",",I","0",",I","0",",I","30",",I","14",",I","19420914",",,I","19420913",",,I","19420927",",,I","18.4",",I,14,","19.7",",,I,13,","35.1",",I,27,","0.0","I","0.0",",I","92.8",",,,I","26.64",",I","31.76",",,,I","21.51",",,,I"
"UV000005510","1942-10","11.67","-4.3","432.0","BOBO DIOULASSO, UV","2677.9","I","289.8",",I","11",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19421004",",,I","19421016",",,I","19421031",",,I","18.9",",I,04,","16.9",",,I,16,","36.1",",I,31,","0.0","I","0.0",",I","50.8",",,,I","27.68",",I","33.69",",,,I","21.67",",,,I"
"UV000005510","1942-11","11.67","-4.3","432.0","BOBO DIOULASSO, UV","2988.9","I","311.0",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19421130",",,I","19421115",",,I","19421130",",,I","18.5",",I,30,","8.6",",,I,15,","37.1",",I,30,","0.0","I","0.0",",I","8.6",",,,I","28.70",",I","35.82",",,,I","21.58",",,,I"
"UV000005510","1942-12","11.67","-4.3","432.0","BOBO DIOULASSO, UV","3197.5","I","208.6",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19421224",",,I","19421207",",,I","19421202",",,I","13.4",",I,24,","11.0",",,I,07,","36.5",",I,02,","0.0","I","0.0",",I","12.2",",,,I","25.06",",I","32.41",",,,I","17.72",",,,I"
"UV000005510","1943-02","11.67","-4.3","432.0","BOBO DIOULASSO, UV","","","242.5","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","27","1,I","20","1,I","19430205",",1,I","19430228","+,1,I","19430224",",1,I","15.0","1,I,05,","0.0","1,,I,28,+","37.6","1,I,24,","","","0.0","1,I","0.0","1,,,I","27.31","1,I","34.52","1,,,I","20.11","1,,,I"
"UV000005510","1943-03","11.67","-4.3","432.0","BOBO DIOULASSO, UV","","","330.7","2,I","2","2,I","2","2,I","0","2,I","0","2,I","0","2,I","0","2,I","29","2,I","27","2,I","19430306",",2,I","19430327",",2,I","19430308",",2,I","19.0","2,I,06,","19.6","2,,I,27,","39.3","2,I,08,","","","0.0","2,I","24.1","2,,,I","29.74","2,I","36.50","2,,,I","22.97","2,,,I"
"UV000005510","1943-04","11.67","-4.3","432.0","BOBO DIOULASSO, UV","","","353.7",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19430414",",,I","19430412",",,I","19430418","+,,I","19.4",",I,14,","17.2",",,I,12,","38.9",",I,18,+","","","0.0",",I","25.7",",,,I","30.12",",I","36.39",",,,I","23.86",",,,I"
"UV000005510","1943-06","11.67","-4.3","432.0","BOBO DIOULASSO, UV","","","250.3",",I","12",",I","12",",I","0",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19430620","+,,I","19430610",",,I","19430603",",,I","19.6",",I,20,+","13.6",",,I,10,","34.9",",I,03,","","","0.0",",I","110.7",",,,I","26.68",",I","31.78",",,,I","21.57",",,,I"
"UV000005510","1943-07","11.67","-4.3","432.0","BOBO DIOULASSO, UV","","","224.1",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19430704",",,I","19430714",",,I","19430713",",,I","18.8",",I,04,","42.5",",,I,14,","34.1",",I,13,","0.0","I","0.0",",I","160.4",",,,I","25.56",",I","29.93",",,,I","21.20",",,,I"
"UV000005510","1943-08","11.67","-4.3","432.0","BOBO DIOULASSO, UV","","","192.6",",I","19",",I","13",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19430809",",,I","19430818",",,I","19430822",",,I","18.8",",I,09,","62.4",",,I,18,","31.2",",I,22,","0.0","I","0.0",",I","305.5",",,,I","24.55",",I","28.32",",,,I","20.77",",,,I"
"UV000005510","1943-09","11.67","-4.3","432.0","BOBO DIOULASSO, UV","","","217.3",",I","18",",I","16",",I","4",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19430910",",,I","19430912",",,I","19430927",",,I","19.0",",I,10,","48.6",",,I,12,","32.9",",I,27,","0.0","I","0.0",",I","277.0",",,,I","25.58",",I","30.22",",,,I","20.93",",,,I"
"UV000005510","1943-10","11.67","-4.3","432.0","BOBO DIOULASSO, UV","","","270.7",",I","11",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19431023","+,,I","19431008",",,I","19431018",",,I","19.2",",I,23,+","29.6",",,I,08,","35.2",",I,18,","0.0","I","0.0",",I","122.5",",,,I","27.06",",I","32.89",",,,I","21.24",",,,I"
"UV000005510","1943-11","11.67","-4.3","432.0","BOBO DIOULASSO, UV","","","247.0",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","24",",I","19431129",",,I","19431120",",,I","19431126",",,I","15.6",",I,29,","0.7",",,I,20,","36.2",",I,26,","0.0","I","0.0",",I","0.8",",,,I","26.57",",I","33.98",",,,I","19.15",",,,I"
"UV000005510","1943-12","11.67","-4.3","432.0","BOBO DIOULASSO, UV","","","241.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19431224",",,I","19431202",",,I","19431230",",,I","12.5",",I,24,","0.2",",,I,02,","37.0",",I,30,","0.0","I","0.0",",I","0.2",",,,I","26.13",",I","33.35",",,,I","18.91",",,,I"
"UV000005510","1944-01","11.67","-4.3","432.0","BOBO DIOULASSO, UV","195.5","I","195.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19440123",",,I","19440131","+,,I","19440102","+,,I","13.1",",I,23,","0.0",",,I,31,+","36.1",",I,02,+","0.0","I","0.0",",I","0.0",",,,I","24.64",",I","32.76",",,,I","16.51",",,,I"
"UV000005510","1944-02","11.67","-4.3","432.0","BOBO DIOULASSO, UV","473.5","I","278.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","29",",I","19440209",",,I","19440229","+,,I","19440214",",,I","15.1",",I,09,","0.0",",,I,29,+","39.5",",I,14,","0.0","I","0.0",",I","0.0",",,,I","27.92",",I","36.03",",,,I","19.81",",,,I"
"UV000005510","1944-03","11.67","-4.3","432.0","BOBO DIOULASSO, UV","810.9","I","337.4",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19440322",",,I","19440325",",,I","19440301",",,I","17.3",",I,22,","23.7",",,I,25,","39.1",",I,01,","0.0","I","0.0",",I","26.1",",,,I","29.22",",I","36.60",",,,I","21.83",",,,I"
"UV000005510","1944-04","11.67","-4.3","432.0","BOBO DIOULASSO, UV","1183.3","I","372.4",",I","4",",I","2",",I","1",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19440414",",,I","19440414",",,I","19440411",",,I","21.8",",I,14,","37.5",",,I,14,","39.9",",I,11,","0.0","I","0.0",",I","46.4",",,,I","30.75",",I","36.59",",,,I","24.90",",,,I"
"UV000005510","1944-05","11.67","-4.3","432.0","BOBO DIOULASSO, UV","1567.8","I","384.5",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19440502",",,I","19440524",",,I","19440503",",,I","19.2",",I,02,","18.2",",,I,24,","40.0",",I,03,","0.0","I","0.0",",I","36.4",",,,I","30.74",",I","36.72",",,,I","24.75",",,,I"
"UV000005510","1944-06","11.67","-4.3","432.0","BOBO DIOULASSO, UV","1849.4","I","281.6",",I","13",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","22",",I","19440629",",,I","19440611",",,I","19440605",",,I","19.2",",I,29,","37.7",",,I,11,","37.0",",I,05,","0.0","I","0.0",",I","194.7",",,,I","27.72",",I","33.27",",,,I","22.17",",,,I"
"UV000005510","1944-07","11.67","-4.3","432.0","BOBO DIOULASSO, UV","2103.5","I","254.1",",I","16",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19440714","+,,I","19440731",",,I","19440709",",,I","19.7",",I,14,+","52.3",",,I,31,","33.6",",I,09,","0.0","I","0.0",",I","203.7",",,,I","26.53",",I","31.09",",,,I","21.97",",,,I"
"UV000005510","1944-08","11.67","-4.3","432.0","BOBO DIOULASSO, UV","2320.2","I","216.7",",I","19",",I","15",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19440810",",,I","19440809",",,I","19440803",",,I","19.0",",I,10,","39.2",",,I,09,","31.4",",I,03,","0.0","I","0.0",",I","265.2",",,,I","25.32",",I","29.14",",,,I","21.51",",,,I"
"UV000005510","1944-09","11.67","-4.3","432.0","BOBO DIOULASSO, UV","2547.2","I","227.0",",I","18",",I","14",",I","2",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19440907",",,I","19440913",",,I","19440927","+,,I","19.4",",I,07,","55.5",",,I,13,","33.9",",I,27,+","0.0","I","0.0",",I","207.6",",,,I","25.90",",I","30.49",",,,I","21.31",",,,I"
"UV000005510","1944-10","11.67","-4.3","432.0","BOBO DIOULASSO, UV","2827.8","I","280.6",",I","12",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19441001",",,I","19441001",",,I","19441023","+,,I","19.8",",I,01,","32.0",",,I,01,","35.6",",I,23,+","0.0","I","0.0",",I","130.7",",,,I","27.38",",I","33.05",",,,I","21.72",",,,I"
"UV000005510","1944-11","11.67","-4.3","432.0","BOBO DIOULASSO, UV","3108.9","I","281.1",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19441124",",,I","19441101",",,I","19441111",",,I","15.3",",I,24,","2.9",",,I,01,","37.4",",I,11,","0.0","I","0.0",",I","4.4",",,,I","27.70",",I","34.91",",,,I","20.50",",,,I"
"UV000005510","1944-12","11.67","-4.3","432.0","BOBO DIOULASSO, UV","3327.7","I","218.8",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19441220",",,I","19441202",",,I","19441227",",,I","10.8",",I,20,","0.5",",,I,02,","37.0",",I,27,","0.0","I","0.0",",I","0.9",",,,I","25.39",",I","33.13",",,,I","17.66",",,,I"
"UV000005510","1945-01","11.67","-4.3","432.0","BOBO DIOULASSO, UV","213.1","I","213.1","3,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0","3,I","28","3,I","23","3,I","19450124",",1,I","19450131","+,,I","19450116",",3,I","1.5","1,I,24,","0.0",",,I,31,+","37.2","3,I,16,","0.0","I","0.0","3,I","0.0",",,,I","25.69","3,I","34.73","3,,,I","16.64","1,,,I"
"UV000005510","1945-02","11.67","-4.3","432.0","BOBO DIOULASSO, UV","464.7","I","251.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","25",",I","19450218",",,I","19450228","+,,I","19450222","+,,I","15.7",",I,18,","0.0",",,I,28,+","38.0",",I,22,+","0.0","I","0.0",",I","0.0",",,,I","27.32",",I","34.90",",,,I","19.74",",,,I"
"UV000005510","1945-03","11.67","-4.3","432.0","BOBO DIOULASSO, UV","812.1","I","347.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19450305",",,I","19450331","+,,I","19450331",",,I","17.5",",I,05,","0.0",",,I,31,+","39.5",",I,31,","0.0","I","0.0",",I","0.0",",,,I","29.54",",I","37.08",",,,I","21.99",",,,I"
"UV000005510","1945-04","11.67","-4.3","432.0","BOBO DIOULASSO, UV","1189.6","I","377.5",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19450401",",,I","19450425",",,I","19450408",",,I","20.3",",I,01,","6.2",",,I,25,","39.9",",I,08,","0.0","I","0.0",",I","7.0",",,,I","30.92",",I","37.79",",,,I","24.04",",,,I"
"UV000005510","1945-05","11.67","-4.3","432.0","BOBO DIOULASSO, UV","1526.0","I","336.4",",I","11",",I","8",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19450530",",,I","19450530",",,I","19450501",",,I","20.4",",I,30,","20.3",",,I,30,","38.3",",I,01,","0.0","I","0.0",",I","87.8",",,,I","29.19",",I","34.82",",,,I","23.55",",,,I"
"UV000005510","1945-06","11.67","-4.3","432.0","BOBO DIOULASSO, UV","1810.0","I","284.0",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","21",",I","19450603",",,I","19450622",",,I","19450608",",,I","19.6",",I,03,","45.3",",,I,22,","36.3",",I,08,","0.0","I","0.0",",I","105.0",",,,I","27.80",",I","32.91",",,,I","22.69",",,,I"
"UV000005510","1945-07","11.67","-4.3","432.0","BOBO DIOULASSO, UV","2041.6","I","231.6",",I","17",",I","16",",I","7",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19450715",",,I","19450725",",,I","19450710",",,I","18.8",",I,15,","58.6",",,I,25,","33.1",",I,10,","0.0","I","0.0",",I","408.3",",,,I","25.80",",I","30.04",",,,I","21.57",",,,I"
