"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336061","1956-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560403",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","89.6",",,,0","0",",,,0"
"USC00336061","1956-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","59.5",",,,0","0",",,,0"
"USC00336061","1956-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560619",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","81.8",",,,0","0",",,,0"
"USC00336061","1956-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","17",",0","12",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560723",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","135.5",",,,0","0",",,,0"
"USC00336061","1956-08","38.41667","-82.5","172.2","NORTH KENOVA, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560814",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","61.9",",,,0","0",",,,0"
"USC00336061","1956-09","38.41667","-82.5","172.2","NORTH KENOVA, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560916",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","116.5",",,,0","0",",,,0"
"USC00336061","1956-10","38.41667","-82.5","172.2","NORTH KENOVA, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","50.9",",,,0","0",",,,0"
"USC00336061","1956-11","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","3",",0","0",",0","0",",0","0",",0","","","19561124","+,,0","19561124","+,,0","19561122",",,0","0",",T,0,24,+","0",",T,0,24,+","10.7",",,0,22,","27.2",",,,0","0",",T,,0"
"USC00336061","1956-12","38.41667","-82.5","172.2","NORTH KENOVA, OH US","18",",0","11",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561229",",,0","19561214",",,0","0",",T,0,31,+","20",",,0,29,","35.6",",,0,14,","147.3",",,,0","33",",,,0"
"USC00336061","1957-01","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","9",",0","1",",0","","","","","","","","","","","19570123",",,0","","","","","31.2",",,0,23,","110.0",",,,0","",""
"USC00336061","1957-02","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","19570210",",,0","","","","","22.6",",,0,10,","85.1",",,,0","",""
"USC00336061","1957-03","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","6",",0","0",",0","2",",0","2",",0","","","19570309",",,0","19570308",",,0","19570308",",,0","51",",,0,09,","51",",,0,08,","19.6",",,0,08,","64.9",",,,0","89",",,,0"
"USC00336061","1957-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","16",",0","5",",0","0",",0","","","","","","","","","","","19570409",",,0","","","","","21.6",",,0,09,","73.8",",,,0","",""
"USC00336061","1957-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570520",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","63.9",",,,0","0",",,,0"
"USC00336061","1957-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570616",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","60.7",",,,0","0",",,,0"
"USC00336061","1957-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570728",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","53.3",",,,0","0",",,,0"
"USC00336061","1957-08","38.41667","-82.5","172.2","NORTH KENOVA, OH US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19570831","+,1,0","19570831","+,1,0","19570826",",1,0","0","1,,0,31,+","0","1,,0,31,+","18.3","1,,0,26,","35.0","1,,,0","0","1,,,0"
"USC00336061","1957-09","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570913",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","142.9",",,,0","0",",,,0"
"USC00336061","1957-10","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571028",",,0","19571024",",,0","0",",,0,31,+","0",",T,0,28,","25.7",",,0,24,","49.2",",,,0","0",",T,,0"
"USC00336061","1957-11","38.41667","-82.5","172.2","NORTH KENOVA, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571119",",,0","0",",,0,30,+","0",",T,0,30,+","49.5",",,0,19,","86.9",",,,0","0",",T,,0"
"USC00336061","1957-12","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19571213","+,,0","19571211",",,0","19571226","+,,0","0",",T,0,13,+","15",",,0,11,","21.6",",,0,26,+","106.6",",,,0","28",",,,0"
"USC00336061","1958-01","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","5",",0","0",",0","2",",","","","","","19580118","+,,0","","","19580114",",,0","25",",,0,18,+","","","11.4",",,0,14,","41.9",",,,0","",""
"USC00336061","1958-02","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","6",",0","0",",0","14",",","","","","","19580219","+,,0","","","19580207",",,0","102",",,0,19,+","","","17.5",",,0,07,","68.9",",,,0","",""
"USC00336061","1958-03","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","6",",0","0",",0","2","3,","","","","","19580318",",3,0","","","19580325",",,0","76","3,,0,18,","","","16.3",",,0,25,","74.9",",,,0","",""
"USC00336061","1958-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580428",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","147.8",",,,0","0",",,,0"
"USC00336061","1958-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580523",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,23,","191.4",",,,0","0",",,,0"
"USC00336061","1958-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580614",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","79.0",",,,0","0",",,,0"
"USC00336061","1958-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580716",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","181.7",",,,0","0",",,,0"
"USC00336061","1958-08","38.41667","-82.5","172.2","NORTH KENOVA, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580803",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","123.1",",,,0","0",",,,0"
"USC00336061","1958-09","38.41667","-82.5","172.2","NORTH KENOVA, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","81.0",",,,0","0",",,,0"
"USC00336061","1958-10","38.41667","-82.5","172.2","NORTH KENOVA, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581018",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","40.2",",,,0","0",",,,0"
"USC00336061","1958-11","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","6",",0","1",",0","1",",0","1",",0","","","19581129",",,0","19581129",",,0","19581129",",,0","51",",,0,29,","64",",,0,29,","29.2",",,0,29,","67.9",",,,0","69",",,,0"
"USC00336061","1958-12","38.41667","-82.5","172.2","NORTH KENOVA, OH US","8",",0","3",",0","0",",0","4",",0","1",",0","","","19581215","+,,0","19581214",",,0","19581205",",,0","51",",,0,15,+","46",",,0,14,","7.9",",,0,05,","23.5",",,,0","74",",,,0"
"USC00336061","1959-01","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","19590122",",,0","","","","","23.1",",,0,22,","102.5",",,,0","",""
"USC00336061","1959-02","38.41667","-82.5","172.2","NORTH KENOVA, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19590220","+,,0","19590220","+,,0","19590215",",,0","0",",T,0,20,+","0",",T,0,20,+","12.7",",,0,15,","55.3",",,,0","0",",T,,0"
"USC00336061","1959-03","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19590313","+,,0","19590318","+,,0","19590327",",,0","0",",T,0,13,+","0",",T,0,18,+","11.4",",,0,27,","45.0",",,,0","0",",T,,0"
"USC00336061","1959-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","9",",0","2",",0","0",",0","1",",0","","","19590430","+,,0","19590412",",,0","19590410",",,0","0",",,0,30,+","25",",,0,12,","33.3",",,0,10,","118.9",",,,0","25",",,,0"
"USC00336061","1959-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590526",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","102.6",",,,0","0",",,,0"
"USC00336061","1959-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590623",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","49.0",",,,0","0",",,,0"
"USC00336061","1959-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590728",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","130.1",",,,0","0",",,,0"
"USC00336061","1959-08","38.41667","-82.5","172.2","NORTH KENOVA, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590829",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","53.1",",,,0","0",",,,0"
"USC00336061","1959-09","38.41667","-82.5","172.2","NORTH KENOVA, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590911",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,11,","100.0",",,,0","0",",,,0"
"USC00336061","1959-10","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591001",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","117.8",",,,0","0",",,,0"
"USC00336061","1959-11","38.41667","-82.5","172.2","NORTH KENOVA, OH US","16",",0","10",",0","1",",0","","","","","","","","","","","19591128",",,0","","","","","34.5",",,0,28,","83.9",",,,0","",""
"USC00336061","1959-12","38.41667","-82.5","172.2","NORTH KENOVA, OH US","15",",0","7",",0","0",",0","1",",0","0",",0","","","19591201",",,0","19591207",",,0","19591218",",,0","25",",,0,01,","10",",,0,07,","11.2",",,0,18,","56.9",",,,0","16",",,,0"
"USC00336061","1960-01","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","5",",0","0",",0","2",",0","1",",0","","","19600122",",,0","19600122",",,0","19600115",",,0","51",",,0,22,","38",",,0,22,","22.4",",,0,15,","61.9",",,,0","46",",,,0"
"USC00336061","1960-02","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","7",",0","1",",0","12",",","","","","","19600214",",,0","","","19600211",",,0","330",",,0,14,","","","30.2",",,0,11,","103.3",",,,0","",""
"USC00336061","1960-03","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","5",",0","0",",0","16",",0","2",",0","","","19600310","+,,0","19600310",",,0","19600303",",,0","127",",,0,10,+","127",",,0,10,","10.4",",,0,03,","44.4",",,,0","307",",,,0"
"USC00336061","1960-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600410",",,0","19600427",",,0","0",",,0,30,+","0",",T,0,10,","12.2",",,0,27,","26.4",",,,0","0",",T,,0"
"USC00336061","1960-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","18",",0","8",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600508",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","74.3",",,,0","0",",,,0"
"USC00336061","1960-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600613",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","117.3",",,,0","0",",,,0"
"USC00336061","1960-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600701",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","126.3",",,,0","0",",,,0"
"USC00336061","1960-08","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600808",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","93.8",",,,0","0",",,,0"
"USC00336061","1960-09","38.41667","-82.5","172.2","NORTH KENOVA, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600918",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","61.7",",,,0","0",",,,0"
"USC00336061","1960-10","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","47.2",",,,0","0",",,,0"
"USC00336061","1960-11","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130",",,0","19601129",",,0","0",",,0,30,+","0",",T,0,30,","13.5",",,0,29,","52.4",",,,0","0",",T,,0"
"USC00336061","1960-12","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","6",",0","0",",0","4",",0","0",",0","","","19601224","+,,0","19601221","+,,0","19601230",",,0","25",",,0,24,+","13",",,0,21,+","12.2",",,0,30,","49.6",",,,0","66",",,,0"
"USC00336061","1961-01","38.41667","-82.5","172.2","NORTH KENOVA, OH US","9",",0","5",",0","2",",0","14",",0","3",",0","","","19610129","+,,0","19610120",",,0","19610116",",,0","102",",,0,29,+","86",",,0,20,","33.8",",,0,16,","97.9",",,,0","203",",,,0"
"USC00336061","1961-02","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","8",",0","0",",0","6",",0","2",",0","","","19610204",",,0","19610226",",,0","19610208",",,0","51",",,0,04,","38",",,0,26,","23.9",",,0,08,","82.4",",,,0","83",",,,0"
"USC00336061","1961-03","38.41667","-82.5","172.2","NORTH KENOVA, OH US","18",",0","9",",0","1",",0","0",",0","0",",0","","","19610310","+,,0","19610310","+,,0","19610305",",,0","0",",T,0,10,+","0",",T,0,10,+","26.2",",,0,05,","109.4",",,,0","0",",T,,0"
"USC00336061","1961-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","15",",0","8",",0","1",",0","","","0",",0","","","","","19610418","+,,0","19610401",",,0","","","0",",T,0,18,+","34.0",",,0,01,","106.4",",,,0","0",",T,,0"
"USC00336061","1961-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610506",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","103.2",",,,0","0",",,,0"
"USC00336061","1961-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610606",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","179.6",",,,0","0",",,,0"
"USC00336061","1961-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14","2,0","11","2,0","4","2,0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610718",",2,0","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,18,","238.4",",a,,0","0",",,,0"
