"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030426","1980-05","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","","","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19800523",",,C","19800531","+,,C","19800531","+,,C","19800519",",,C","19800509",",,C","4.2",",C,23,","0",",,C,31,+","0",",,C,31,+","41.0",",,C,19,","16.7",",C,09,","","","225.4",",C","97.2",",,,C","0",",,,C","11.06",",C","13.68",",,,C","8.44",",,,C"
"CA001030426","1980-06","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19800618",",,C","19800630","+,,C","19800630","+,,C","19800625",",,C","19800630",",,C","5.8",",C,18,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,25,","17.1",",C,30,","","","193.1",",C","90.0",",,,C","0",",,,C","11.90",",C","14.41",",,,C","9.38",",,,C"
"CA001030426","1980-07","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19800704",",,C","19800731","+,,C","19800731","+,,C","19800703",",,C","19800721",",,C","9.1",",C,04,","0",",,C,31,+","0",",,C,31,+","59.6",",,C,03,","21.1",",C,21,","140.9","C","140.9",",C","113.4",",,,C","0",",,,C","13.79",",C","15.95",",,,C","11.63",",,,C"
"CA001030426","1980-08","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19800829",",,C","19800831","+,,C","19800831","+,,C","19800817",",,C","19800810",",,C","8.6",",C,29,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,17,","19.0",",C,10,","297.1","C","156.2",",C","50.2",",,,C","0",",,,C","13.30",",C","15.54",",,,C","11.05",",,,C"
"CA001030426","1980-09","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","","","0.0",",C","15",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19800913",",,C","19800930","+,,C","19800930","+,,C","19800929",",,C","19800914",",,C","9.0",",C,13,","0",",,C,30,+","0",",,C,30,+","70.2",",,C,29,","22.0",",C,14,","452.5","C","155.4",",C","288.7",",,,C","0",",,,C","13.15",",C","15.31",",,,C","10.99",",,,C"
"CA001030426","1980-10","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","","","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19801022",",,C","19801031","+,,C","19801031","+,,C","19801031",",,C","19801005",",,C","5.7",",C,22,","0",",,C,31,+","0",",,C,31,+","49.8",",,C,31,","18.8",",C,05,","658.5","C","206.0",",C","169.4",",,,C","0",",,,C","11.69",",C","14.17",",,,C","9.20",",,,C"
"CA001030426","1980-11","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","","","0.0",",C","26",",C","25",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19801122",",,C","19801130","+,,C","19801130","+,,C","19801103",",,C","19801104",",,C","2.1",",C,22,","0",",,C,30,+","0",",,C,30,+","50.5",",,C,03,","14.9",",C,04,","950.1","C","291.6",",C","537.5",",,,C","0",",,,C","8.61",",C","10.82",",,,C","6.41",",,,C"
"CA001030426","1980-12","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","","","0.0",",C","23",",C","22",",C","10",",C","7",",C","3",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19801206",",,C","19801206",",,C","19801203",",,C","19801214",",,C","19801225",",,C","-3.1",",C,06,","220",",,C,06,","102",",,C,03,","133.3",",,C,14,","11.6",",C,25,","1309.2","C","359.1",",C","794.5",",,,C","224",",,,C","6.75",",C","8.55",",,,C","4.95",",,,C"
"CA001030426","1981-01","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810129",",,C","19810131","+,,C","19810131","+,,C","19810118",",,C","19810118",",,C","1.7",",C,29,","0",",,C,31,+","0",",,C,31,+","41.4",",,C,18,","16.1",",C,18,","1618.6","C","309.4",",C","164.2",",,,C","0",",,,C","8.35",",C","10.69",",,,C","6.02",",,,C"
"CA001030426","1981-02","48.9167","-125.55","27.0","AMPHITRITE POINT, BC CA","0.0","C","0.0",",C","17",",C","16",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19810210",",,C","19810228","+,,C","19810211",",,C","19810215",",,C","19810228",",,C","-1.1",",C,10,","0",",,C,28,+","0",",T,C,11,","58.7",",,C,15,","12.6",",C,28,","1935.3","C","316.7",",C","312.9",",,,C","0",",T,,C","7.02",",C","9.23",",,,C","4.81",",,,C"
