"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010037","1969-03","25.35","-106.7","670.0","LA HUERTA, MX","","","88.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19690317",",,m","19690331","+,,m","19690330",",,m","0.6",",m,17,","0.0",",,m,31,+","38.3",",m,30,","","","15.1",",m","0.0",",,,m","20.68",",m","29.58",",,,m","11.78",",,,m"
"MXN00010037","1969-04","25.35","-106.7","670.0","LA HUERTA, MX","","","238.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19690412",",,m","19690429",",,m","19690422",",,m","15.0",",m,12,","1.3",",,m,29,","40.0",",m,22,","","","0.0",",m","1.3",",,,m","26.29",",m","35.05",",,,m","17.53",",,,m"
"MXN00010037","1969-05","25.35","-106.7","670.0","LA HUERTA, MX","","","279.0","4,m","4","2,m","4","2,m","1","2,m","0","3,m","0","3,m","0","4,m","27","4,m","22","4,m","19690526","+,3,m","19690525",",2,m","19690523",",4,m","16.7","3,m,26,+","32.3","2,,m,25,","45.6","4,m,23,","","","0.0","4,m","49.4","2,,,m","28.69","4,m","36.89","4,,,m","20.48","3,,,m"
"MXN00010037","1969-06","25.35","-106.7","670.0","LA HUERTA, MX","","","366.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19690604","+,,m","19690630",",,m","19690628","+,,m","20.0",",m,04,+","16.8",",,m,30,","40.0",",m,28,+","","","0.0",",m","19.6",",,,m","30.55",",m","37.63",",,,m","23.47",",,,m"
"MXN00010037","1969-07","25.35","-106.7","670.0","LA HUERTA, MX","","","295.6",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19690730",",,m","19690720",",,m","19690703",",,m","15.0",",m,30,","34.3",",,m,20,","45.0",",m,03,","0.0","","0.0",",m","182.5",",,,m","27.87",",m","34.87",",,,m","20.87",",,,m"
"MXN00010037","1969-08","25.35","-106.7","670.0","LA HUERTA, MX","","","306.6",",m","11",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19690828",",,m","19690825",",,m","19690821",",,m","17.2",",m,28,","18.8",",,m,25,","42.2",",m,21,","0.0","","0.0",",m","28.8",",,,m","28.22",",m","36.40",",,,m","20.05",",,,m"
"MXN00010037","1969-09","25.35","-106.7","670.0","LA HUERTA, MX","","","244.5",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19690920",",,m","19690904",",,m","19690908","+,,m","16.1",",m,20,","25.7",",,m,04,","41.7",",m,08,+","0.0","","0.0",",m","122.9",",,,m","26.48",",m","34.87",",,,m","18.09",",,,m"
"MXN00010037","1969-10","25.35","-106.7","670.0","LA HUERTA, MX","","","165.2",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19691031","+,,m","19691011",",,m","19691007",",,m","11.7",",m,31,+","29.5",",,m,11,","40.6",",m,07,","0.0","","0.0",",m","36.7",",,,m","23.66",",m","32.68",",,,m","14.65",",,,m"
"MXN00010037","1969-11","25.35","-106.7","670.0","LA HUERTA, MX","","","118.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19691123",",,m","19691109",",,m","19691112",",,m","10.6",",m,23,","0.8",",,m,09,","35.6",",m,12,","0.0","","0.0",",m","0.8",",,,m","22.29",",m","31.29",",,,m","13.29",",,,m"
"MXN00010037","1969-12","25.35","-106.7","670.0","LA HUERTA, MX","","","25.2",",m","5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19691231",",,m","19691203",",,m","19691214",",,m","1.1",",m,31,","52.8",",,m,03,","34.4",",m,14,","39.7","","39.7",",m","213.9",",,,m","17.87",",m","27.78",",,,m","7.96",",,,m"
"MXN00010037","1970-01","25.35","-106.7","670.0","LA HUERTA, MX","3.4","m","3.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19700102","+,,m","19700104",",,m","19700124",",,m","2.8",",m,02,+","49.8",",,m,04,","32.8",",m,24,","113.4","m","73.7",",m","63.5",",,,m","16.06",",m","25.85",",,,m","6.28",",,,m"
"MXN00010037","1970-02","25.35","-106.7","670.0","LA HUERTA, MX","59.9","m","56.5",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19700202",",,m","19700221",",,m","19700218","+,,m","3.3",",m,02,","35.6",",,m,21,","35.6",",m,18,+","130.3","m","16.9",",m","39.2",",,,m","19.75",",m","30.37",",,,m","9.13",",,,m"
"MXN00010037","1970-03","25.35","-106.7","670.0","LA HUERTA, MX","120.0","m","60.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19700321","+,,m","19700319",",,m","19700331",",,m","7.2",",m,21,+","1.5",",,m,19,","36.7",",m,31,","137.0","m","6.7",",m","1.5",",,,m","20.06",",m","31.05",",,,m","9.06",",,,m"
"MXN00010037","1970-04","25.35","-106.7","670.0","LA HUERTA, MX","319.8","m","199.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19700419","+,,m","19700430","+,,m","19700423",",,m","10.6",",m,19,+","0.0",",,m,30,+","42.2",",m,23,","137.0","m","0.0",",m","0.0",",,,m","24.99",",m","37.01",",,,m","12.97",",,,m"
"MXN00010037","1970-05","25.35","-106.7","670.0","LA HUERTA, MX","644.7","m","324.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19700501",",,m","19700515",",,m","19700517",",,m","12.8",",m,01,","4.3",",,m,15,","45.0",",m,17,","137.0","m","0.0",",m","4.3",",,,m","28.81",",m","40.13",",,,m","17.49",",,,m"
"MXN00010037","1970-06","25.35","-106.7","670.0","LA HUERTA, MX","985.1","m","340.4",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19700603",",,m","19700629",",,m","19700602",",,m","16.1",",m,03,","34.0",",,m,29,","43.3",",m,02,","137.0","m","0.0",",m","82.0",",,,m","29.68",",m","39.57",",,,m","19.79",",,,m"
"MXN00010037","1970-07","25.35","-106.7","670.0","LA HUERTA, MX","1223.8","m","238.7",",m","19",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19700720",",,m","19700717",",,m","19700705",",,m","15.6",",m,20,","42.9",",,m,17,","37.8",",m,05,","0.0","m","0.0",",m","150.4",",,,m","26.03",",m","33.75",",,,m","18.32",",,,m"
"MXN00010037","1970-08","25.35","-106.7","670.0","LA HUERTA, MX","1456.1","m","232.3",",m","17",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19700825",",,m","19700813",",,m","19700831",",,m","15.6",",m,25,","21.8",",,m,13,","42.8",",m,31,","0.0","m","0.0",",m","106.1",",,,m","25.83",",m","34.11",",,,m","17.55",",,,m"
"MXN00010037","1970-09","25.35","-106.7","670.0","LA HUERTA, MX","1634.0","m","177.9",",m","22",",m","13",",m","2",",m","0",",m","0",",m","0",",m","29",",m","16",",m","19700928",",,m","19700908",",,m","19700901",",,m","11.7",",m,28,","30.0",",,m,08,","40.6",",m,01,","3.0","m","3.0",",m","166.6",",,,m","24.16",",m","31.94",",,,m","16.38",",,,m"
"MXN00010037","1970-10","25.35","-106.7","670.0","LA HUERTA, MX","1783.9","m","149.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19701009","+,,m","19701031","+,,m","19701031","+,,m","10.6",",m,09,+","0.0",",,m,31,+","35.0",",m,31,+","3.0","m","0.0",",m","0.0",",,,m","23.17",",m","33.35",",,,m","12.98",",,,m"
"MXN00010037","1970-11","25.35","-106.7","670.0","LA HUERTA, MX","1889.4","m","105.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19701117",",,m","19701130","+,,m","19701123",",,m","6.7",",m,17,","0.0",",,m,30,+","35.6",",m,23,","3.0","m","0.0",",m","0.0",",,,m","21.85",",m","31.87",",,,m","11.83",",,,m"
