"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0250","1942-05","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","2",",I","2",",I","0",",I","19420506",",,I","19.2",",,I,06,","21.9",",,,I"
"BR00B4-0250","1942-06","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","2",",I","2",",I","0",",I","19420605",",,I","13.5",",,I,05,","26.7",",,,I"
"BR00B4-0250","1942-07","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","1",",I","1",",I","0",",I","19420731",",,I","5.3",",,I,31,","5.3",",,,I"
"BR00B4-0250","1942-08","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0250","1942-09","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","5",",I","4",",I","0",",I","19420925",",,I","9.7",",,I,25,","29.7",",,,I"
"BR00B4-0250","1942-10","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","8",",I","8",",I","1",",I","19421029",",,I","51.0",",,I,29,","101.6",",,,I"
"BR00B4-0250","1942-11","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","13",",I","8",",I","4",",I","19421114",",,I","64.0",",,I,14,","225.3",",,,I"
"BR00B4-0250","1942-12","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","23",",I","17",",I","2",",I","19421216",",,I","58.8",",,I,16,","265.8",",,,I"
"BR00B4-0250","1943-01","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","28",",I","27",",I","10",",I","19430131",",,I","60.2",",,I,31,","598.9",",,,I"
"BR00B4-0250","1943-02","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","17",",I","14",",I","3",",I","19430225",",,I","57.6",",,I,25,","286.6",",,,I"
"BR00B4-0250","1943-03","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","20",",I","16",",I","2",",I","19430311",",,I","30.0",",,I,11,","218.9",",,,I"
"BR00B4-0250","1943-04","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","5",",I","4",",I","0",",I","19430416",",,I","24.3",",,I,16,","53.2",",,,I"
"BR00B4-0250","1943-05","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0250","1943-06","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","4",",I","2",",I","0",",I","19430609",",,I","4.9",",,I,09,","10.0",",,,I"
"BR00B4-0250","1943-07","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0250","1943-08","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0250","1943-09","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","2",",I","1",",I","0",",I","19430925",",,I","19.5",",,I,25,","21.2",",,,I"
"BR00B4-0250","1943-10","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","16",",I","11",",I","1",",I","19431010",",,I","39.0",",,I,10,","159.8",",,,I"
"BR00B4-0250","1943-12","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","7",",I","3",",I","0",",I","19431229",",,I","25.0",",,I,29,","64.0",",,,I"
"BR00B4-0250","1944-01","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","14",",I","9",",I","3",",I","19440126",",,I","60.0",",,I,26,","230.9",",,,I"
"BR00B4-0250","1944-02","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","16",",I","13",",I","1",",I","19440214",",,I","26.5",",,I,14,","128.0",",,,I"
"BR00B4-0250","1944-03","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","16",",I","12",",I","1",",I","19440303",",,I","29.5",",,I,03,","154.1",",,,I"
"BR00B4-0250","1944-04","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","9",",I","7",",I","0",",I","19440415",",,I","21.3",",,I,15,","74.5",",,,I"
"BR00B4-0250","1944-05","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0250","1944-06","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","1",",I","0",",I","0",",I","19440604",",,I","2.0",",,I,04,","2.0",",,,I"
"BR00B4-0250","1944-07","-20.02","-47.85","0.0","FAZENDA CAMPESTRE IAA, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
