"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10pier007","2006-07","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060708",",,N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,08,","9.4",",,,N","0",",,,N"
"US10pier007","2006-08","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","13",",N","9",",N","3",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060811",",,N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,11,","142.7",",,,N","0",",,,N"
"US10pier007","2006-09","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","11",",N","5",",N","3",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060916",",,N","0",",,N,30,+","0",",,N,30,+","61.7",",,N,16,","182.2",",,,N","0",",,,N"
"US10pier007","2006-10","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061009",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,09,","33.9",",,,N","0",",,,N"
"US10pier007","2006-11","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061115",",,N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,15,","5.3",",,,N","0",",,,N"
"US10pier007","2006-12","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061221",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,21,","73.5",",,,N","0",",,,N"
"US10pier007","2007-01","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","20070131","+,,N","20070131","+,,N","20070121",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,21,","19.9",",,,N","0",",,,N"
"US10pier007","2007-02","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","6",",N","3",",N","0",",N","","","0",",N","","","20070228","+,,N","20070225",",,N","","","0",",,N,28,+","14.0",",,N,25,","28.3",",,,N","0",",,,N"
"US10pier007","2007-03","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","8",",N","5",",N","0",",N","","","0",",N","","","20070331","+,,N","20070331",",,N","","","0",",,N,31,+","23.9",",,N,31,","73.0",",,,N","0",",,,N"
"US10pier007","2007-04","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","12",",N","8",",N","2",",N","","","0",",N","","","20070430","+,,N","20070425",",,N","","","0",",,N,30,+","38.9",",,N,25,","132.4",",,,N","0",",,,N"
"US10pier007","2007-05","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","13",",N","8",",N","1",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","74.7",",,N,30,","151.9",",,,N","0",",,,N"
"US10pier007","2007-06","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","12",",N","6",",N","0",",N","","","0",",N","","","20070630","+,,N","20070622",",,N","","","0",",,N,30,+","14.0",",,N,22,","53.3",",,,N","0",",,,N"
"US10pier007","2007-07","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","4",",N","3",",N","1",",N","","","0",",N","","","20070731","+,,N","20070719",",,N","","","0",",,N,31,+","40.9",",,N,19,","54.4",",,,N","0",",,,N"
"US10pier007","2007-08","42.2342","-97.5104","497.1","PIERCE 2.6 NNE, NE US","17",",N","10",",N","4",",N","","","0",",N","","","20070831","+,,N","20070823",",,N","","","0",",,N,31,+","83.8",",,N,23,","241.4",",,,N","0",",,,N"
