"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001603","1990-01","-32.14","-56.12","104.0","CURTINA, UY","1",",I","1",",I","0",",I","19900118",",,I","21.0",",,I,18,","21.0",",,,I"
"UY000001603","1990-02","-32.14","-56.12","104.0","CURTINA, UY","14",",I","13",",I","4",",I","19900211",",,I","51.0",",,I,11,","235.0",",,,I"
"UY000001603","1990-03","-32.14","-56.12","104.0","CURTINA, UY","9",",I","9",",I","6",",I","19900330",",,I","80.0",",,I,30,","325.0",",,,I"
"UY000001603","1990-04","-32.14","-56.12","104.0","CURTINA, UY","8",",I","7",",I","4",",I","19900422",",,I","176.0",",,I,22,","332.0",",,,I"
"UY000001603","1990-05","-32.14","-56.12","104.0","CURTINA, UY","2",",I","2",",I","2",",I","19900510",",,I","35.0",",,I,10,","65.0",",,,I"
"UY000001603","1990-06","-32.14","-56.12","104.0","CURTINA, UY","1",",I","1",",I","0",",I","19900605",",,I","25.0",",,I,05,","25.0",",,,I"
"UY000001603","1990-07","-32.14","-56.12","104.0","CURTINA, UY","2",",I","2",",I","0",",I","19900716",",,I","20.0",",,I,16,","25.0",",,,I"
"UY000001603","1990-08","-32.14","-56.12","104.0","CURTINA, UY","3",",I","1",",I","0",",I","19900827",",,I","3.0",",,I,27,","6.0",",,,I"
"UY000001603","1990-09","-32.14","-56.12","104.0","CURTINA, UY","7",",I","5",",I","1",",I","19900911",",,I","53.0",",,I,11,","96.0",",,,I"
"UY000001603","1990-10","-32.14","-56.12","104.0","CURTINA, UY","8",",I","6",",I","1",",I","19901008",",,I","54.0",",,I,08,","119.0",",,,I"
"UY000001603","1990-11","-32.14","-56.12","104.0","CURTINA, UY","5","1,I","5","1,I","1","1,I","19901116",",1,I","35.0","1,,I,16,","92.0","1,,,I"
"UY000001603","1990-12","-32.14","-56.12","104.0","CURTINA, UY","7","1,I","6","1,I","3","1,I","19901206",",1,I","114.0","1,,I,06,","311.0","1,,,I"
"UY000001603","1991-01","-32.14","-56.12","104.0","CURTINA, UY","5",",I","5",",I","1",",I","19910122",",,I","39.0",",,I,22,","93.0",",,,I"
