"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009992","1750-03","-33.5435","115.5509","20.0","CAPEL NORTH, AS","1","2,a","0","2,a","0","2,a","17500326",",2,a","0.4","2,,a,26,","0.6","2,,,a"
"ASN00009992","1750-05","-33.5435","115.5509","20.0","CAPEL NORTH, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009992","2003-06","-33.5435","115.5509","20.0","CAPEL NORTH, AS","15",",a","9",",a","1",",a","20030625",",,a","33.6",",,a,25,","132.6",",,,a"
"ASN00009992","2003-07","-33.5435","115.5509","20.0","CAPEL NORTH, AS","18","3,a","11","3,a","0","3,a","20030703",",3,a","23.0","3,,a,03,","108.2","3,,,a"
"ASN00009992","2003-08","-33.5435","115.5509","20.0","CAPEL NORTH, AS","16",",a","7",",a","1",",a","20030811",",,a","29.6",",,a,11,","100.2",",,,a"
"ASN00009992","2003-09","-33.5435","115.5509","20.0","CAPEL NORTH, AS","15",",a","13",",a","0",",a","20030910",",,a","16.0",",,a,10,","107.4",",,,a"
"ASN00009992","2003-10","-33.5435","115.5509","20.0","CAPEL NORTH, AS","6",",a","3",",a","0",",a","20031013",",,a","11.2",",,a,13,","27.8",",,,a"
"ASN00009992","2003-11","-33.5435","115.5509","20.0","CAPEL NORTH, AS","3",",a","2",",a","0",",a","20031118",",,a","15.2",",,a,18,","19.8",",,,a"
"ASN00009992","2004-01","-33.5435","115.5509","20.0","CAPEL NORTH, AS","2",",a","2",",a","0",",a","20040106",",,a","5.2",",,a,06,","9.4",",,,a"
"ASN00009992","2004-02","-33.5435","115.5509","20.0","CAPEL NORTH, AS","2",",a","0",",a","0",",a","20040210",",,a","1.6",",,a,10,","2.8",",,,a"
"ASN00009992","2004-03","-33.5435","115.5509","20.0","CAPEL NORTH, AS","3",",a","0",",a","0",",a","20040301",",,a","1.2",",,a,01,","2.4",",,,a"
"ASN00009992","2004-04","-33.5435","115.5509","20.0","CAPEL NORTH, AS","7",",a","4",",a","0",",a","20040425",",,a","13.0",",,a,25,","35.6",",,,a"
"ASN00009992","2004-05","-33.5435","115.5509","20.0","CAPEL NORTH, AS","12",",a","10",",a","2",",a","20040518",",,a","38.6",",,a,18,","140.0",",,,a"
