"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0340","1943-01","-20.33","-47.77","560.0","ITUVERAVA, BR","23","2,I","19","2,I","4","2,I","19430121",",2,I","58.3","2,,I,21,","348.4","2,,,I"
"BR00B4-0340","1943-02","-20.33","-47.77","560.0","ITUVERAVA, BR","13","1,I","11","1,I","7","1,I","19430215",",1,I","46.6","1,,I,15,","299.3","1,,,I"
"BR00B4-0340","1943-06","-20.33","-47.77","560.0","ITUVERAVA, BR","4",",I","3",",I","0",",I","19430606",",,I","5.4",",,I,06,","14.3",",,,I"
"BR00B4-0340","1943-07","-20.33","-47.77","560.0","ITUVERAVA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0340","1943-08","-20.33","-47.77","560.0","ITUVERAVA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0340","1943-09","-20.33","-47.77","560.0","ITUVERAVA, BR","1",",I","1",",I","0",",I","19430925",",,I","10.4",",,I,25,","10.5",",,,I"
"BR00B4-0340","1943-10","-20.33","-47.77","560.0","ITUVERAVA, BR","9","3,I","7","3,I","0","3,I","19431015",",3,I","20.9","3,,I,15,","63.1","3,,,I"
"BR00B4-0340","1943-11","-20.33","-47.77","560.0","ITUVERAVA, BR","6","1,I","6","1,I","2","1,I","19431124",",1,I","52.2","1,,I,24,","163.2","1,,,I"
"BR00B4-0340","1943-12","-20.33","-47.77","560.0","ITUVERAVA, BR","7","5,I","6","5,I","1","5,I","19431201",",5,I","27.8","5,,I,01,","71.8","5,,,I"
"BR00B4-0340","1944-01","-20.33","-47.77","560.0","ITUVERAVA, BR","11",",I","9",",I","1",",I","19440126",",,I","65.0",",,I,26,","157.8",",,,I"
"BR00B4-0340","1944-02","-20.33","-47.77","560.0","ITUVERAVA, BR","13",",I","11",",I","1",",I","19440217",",,I","34.0",",,I,17,","148.8",",,,I"
"BR00B4-0340","1944-03","-20.33","-47.77","560.0","ITUVERAVA, BR","11",",I","9",",I","4",",I","19440305",",,I","41.3",",,I,05,","222.5",",,,I"
"BR00B4-0340","1944-04","-20.33","-47.77","560.0","ITUVERAVA, BR","4",",I","3",",I","1",",I","19440415",",,I","32.1",",,I,15,","50.5",",,,I"
"BR00B4-0340","1944-05","-20.33","-47.77","560.0","ITUVERAVA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0340","1944-06","-20.33","-47.77","560.0","ITUVERAVA, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0340","1944-07","-20.33","-47.77","560.0","ITUVERAVA, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0340","1944-08","-20.33","-47.77","560.0","ITUVERAVA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0340","1944-09","-20.33","-47.77","560.0","ITUVERAVA, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0340","1944-10","-20.33","-47.77","560.0","ITUVERAVA, BR","9",",I","7",",I","1",",I","19441014",",,I","31.1",",,I,14,","78.2",",,,I"
"BR00B4-0340","1944-11","-20.33","-47.77","560.0","ITUVERAVA, BR","14",",I","14",",I","4",",I","19441120",",,I","41.8",",,I,20,","265.9",",,,I"
"BR00B4-0340","1944-12","-20.33","-47.77","560.0","ITUVERAVA, BR","6",",I","5",",I","2",",I","19441210",",,I","46.1",",,I,10,","106.7",",,,I"
"BR00B4-0340","1945-01","-20.33","-47.77","560.0","ITUVERAVA, BR","12",",I","9",",I","2",",I","19450131",",,I","70.8",",,I,31,","165.7",",,,I"
"BR00B4-0340","1945-02","-20.33","-47.77","560.0","ITUVERAVA, BR","11",",I","7",",I","4",",I","19450202",",,I","99.2",",,I,02,","234.0",",,,I"
"BR00B4-0340","1945-03","-20.33","-47.77","560.0","ITUVERAVA, BR","17",",I","13",",I","2",",I","19450326",",,I","43.6",",,I,26,","177.3",",,,I"
"BR00B4-0340","1945-04","-20.33","-47.77","560.0","ITUVERAVA, BR","3",",I","3",",I","2",",I","19450420",",,I","52.6",",,I,20,","86.6",",,,I"
"BR00B4-0340","1945-05","-20.33","-47.77","560.0","ITUVERAVA, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0340","1945-06","-20.33","-47.77","560.0","ITUVERAVA, BR","0",",I","0",",I","0",",I","19450630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0340","1945-07","-20.33","-47.77","560.0","ITUVERAVA, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0340","1945-08","-20.33","-47.77","560.0","ITUVERAVA, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0340","1945-09","-20.33","-47.77","560.0","ITUVERAVA, BR","0",",I","0",",I","0",",I","19450930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0340","1945-10","-20.33","-47.77","560.0","ITUVERAVA, BR","4","1,I","4","1,I","2","1,I","19451018",",1,I","42.0","1,,I,18,","108.6","1,,,I"
"BR00B4-0340","1945-11","-20.33","-47.77","560.0","ITUVERAVA, BR","12",",I","11",",I","4",",I","19451106",",,I","86.0",",,I,06,","308.5",",,,I"
"BR00B4-0340","1945-12","-20.33","-47.77","560.0","ITUVERAVA, BR","18",",I","16",",I","5",",I","19451231",",,I","72.3",",,I,31,","331.4",",,,I"
"BR00B4-0340","1946-01","-20.33","-47.77","560.0","ITUVERAVA, BR","15","5,I","8","5,I","3","5,I","19460127",",5,I","56.7","5,,I,27,","228.7","5,,,I"
"BR00B4-0340","1946-02","-20.33","-47.77","560.0","ITUVERAVA, BR","11",",I","9",",I","2",",I","19460207",",,I","40.2",",,I,07,","155.2",",,,I"
"BR00B4-0340","1946-03","-20.33","-47.77","560.0","ITUVERAVA, BR","15","2,I","15","2,I","4","2,I","19460320",",2,I","79.1","2,,I,20,","374.0","2,,,I"
