"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCNH0102","2021-08","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","13",",N","9",",N","4",",N","20210804",",,N","94.5",",,N,04,","320.9",",,,N"
"US1NCNH0102","2021-09","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","11",",N","7",",N","2",",N","20210922",",,N","97.5",",,N,22,","233.0",",,,N"
"US1NCNH0102","2021-10","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","8","5,N","3","5,N","0","5,N","20211004",",5,N","6.1","5,,N,04,","41.7","2,a,,N"
"US1NCNH0102","2021-11","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","6","1,N","3","1,N","0","1,N","20211107",",1,N","16.0","1,,N,07,","25.7","1,,,N"
"US1NCNH0102","2021-12","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","7","1,N","5","1,N","0","1,N","20211222",",1,N","25.1","1,,N,22,","70.1","1,,,N"
"US1NCNH0102","2022-01","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","11","2,N","6","2,N","1","2,N","20220117",",2,N","38.4","2,,N,17,","89.5","2,,,N"
"US1NCNH0102","2022-02","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","9","1,N","5","1,N","0","1,N","20220205",",1,N","10.9","1,,N,05,","34.2","1,,,N"
"US1NCNH0102","2022-03","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","8","5,N","7","5,N","1","5,N","20220325",",5,N","26.9","5,,N,25,","63.3","1,a,,N"
"US1NCNH0102","2022-04","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","8","5,N","6","5,N","1","5,N","20220419",",5,N","28.4","5,,N,19,","59.5","5,,,N"
"US1NCNH0102","2022-05","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","10","5,N","6","5,N","1","5,N","20220517",",5,N","25.4","5,,N,17,","61.0","5,,,N"
"US1NCNH0102","2022-06","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","7","1,N","5","1,N","2","1,N","20220604",",1,N","65.0","1,,N,04,","117.3","1,,,N"
"US1NCNH0102","2022-07","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","19","1,N","14","1,N","4","1,N","20220704",",1,N","69.1","1,,N,04,","253.9","1,,,N"
"US1NCNH0102","2022-08","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","16","5,N","8","5,N","1","5,N","20220820",",5,N","59.9","5,,N,20,","171.4","5,,,N"
"US1NCNH0102","2022-09","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","6","1,N","6","1,N","2","1,N","20220930",",1,N","49.5","1,,N,30,","110.4","1,,,N"
"US1NCNH0102","2022-10","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","5","5,N","4","5,N","1","5,N","20221001",",5,N","41.1","5,,N,01,","60.0","5,,,N"
"US1NCNH0102","2023-01","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","10","2,N","5","2,N","1","2,N","20230123",",2,N","47.2","2,,N,23,","75.2","2,,,N"
"US1NCNH0102","2023-02","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","12",",N","6",",N","1",",N","20230212",",,N","47.5",",,N,12,","93.3",",,,N"
"US1NCNH0102","2023-03","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","10","5,N","4","5,N","1","5,N","20230327",",5,N","30.2","5,,N,27,","60.6","5,,,N"
"US1NCNH0102","2023-04","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","13",",N","8",",N","2",",N","20230427",",,N","82.3",",,N,27,","198.5",",,,N"
"US1NCNH0102","2023-06","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","14","5,N","8","5,N","1","5,N","20230627",",5,N","46.5","5,,N,27,","120.9","1,a,,N"
"US1NCNH0102","2023-07","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","21",",N","15",",N","3",",N","20230706",",,N","57.2",",,N,06,","229.6",",,,N"
"US1NCNH0102","2023-08","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","","","","","","","","","","","213.7","5,a,,N"
"US1NCNH0102","2023-09","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","6","4,N","5","4,N","2","4,N","20230923",",4,N","50.5","4,,N,23,","100.8","4,,,N"
"US1NCNH0102","2023-12","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","9","1,N","6","1,N","4","1,N","20231218",",1,N","51.8","1,,N,18,","183.7","1,,,N"
"US1NCNH0102","2024-04","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","6",",N","4",",N","2",",N","20240422",",,N","29.7",",,N,22,","90.2",",,,N"
"US1NCNH0102","2024-05","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","15","3,N","10","3,N","2","3,N","20240515",",3,N","33.3","3,,N,15,","125.1","3,,,N"
"US1NCNH0102","2024-06","34.16829","-77.869549","12.2","WILMINGTON 3.9 SE, NC US","8",",N","5",",N","0",",N","20240625",",,N","11.9",",,N,25,","49.5",",,,N"
