"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334551","1901-04","40.7247","-84.1294","259.1","LIMA WWTP, OH US","","","0.0",",6","12",",6","6",",6","1",",6","0",",6","1",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19010401",",,6","19010421",",,6","19010421",",,6","","","19010418",",,6","19010430",",,6","-6.1",",6,01,","0",",T,6,21,","25",",,6,21,","26.7",",,6,18,","29.4",",6,30,","","","306.7",",6","55.2",",,,6","25",",,,6","8.11",",6","14.39",",,,6","1.83",",,,6"
"USC00334551","1901-05","40.7247","-84.1294","259.1","LIMA WWTP, OH US","","","5.6",",6","15",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19010513",",,6","19010531","+,,6","19010531","+,,6","","","19010528",",,6","19010502",",,6","1.1",",6,13,","0",",,6,31,+","0",",,6,31,+","24.1",",,6,28,","29.4",",6,02,","","","129.8",",6","90.3",",,,6","0",",,,6","14.33",",6","20.62",",,,6","8.03",",,,6"
"USC00334551","1901-06","40.7247","-84.1294","259.1","LIMA WWTP, OH US","","","119.8",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","19010608",",,6","19010630","+,,6","19010630","+,,6","","","19010615",",,6","19010630",",,6","2.8",",6,08,","0",",,6,30,+","0",",,6,30,+","64.8",",,6,15,","35.0",",6,30,","","","26.9",",6","131.1",",,,6","0",",,,6","21.43",",6","27.96",",,,6","14.90",",,,6"
"USC00334551","1901-07","40.7247","-84.1294","259.1","LIMA WWTP, OH US","","","216.0","2,6","8",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","19010709",",1,6","19010731","+,,6","19010731","+,,6","","","19010705",",,6","19010722",",1,6","8.9","1,6,09,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,05,","37.8","1,6,22,","0.0","6","0.0","1,6","29.3",",,,6","0",",,,6","25.77","2,6","33.32","1,,,6","18.23","1,,,6"
"USC00334551","1901-08","40.7247","-84.1294","259.1","LIMA WWTP, OH US","","","","","9",",6","5",",6","1",",6","0","1,6","0","1,6","0","2,6","0","2,6","","","","","","","","","19010805",",2,6","19010831","+,1,6","19010831","+,1,6","","","19010814",",,6","","","7.8","2,6,05,","0","1,,6,31,+","0","1,,6,31,+","29.5",",,6,14,","","","","","","","78.4",",,,6","0","1,,,6","","","","","16.78","2,,,6"
"USC00334551","1901-09","40.7247","-84.1294","259.1","LIMA WWTP, OH US","","","","","7",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19010930","+,,6","19010930","+,,6","","","19010929",",,6","","","","","0",",,6,30,+","0",",,6,30,+","16.5",",,6,29,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00334551","1901-10","40.7247","-84.1294","259.1","LIMA WWTP, OH US","","","5.8","4,6","4",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","5","1,6","0","3,6","19","3,6","0","3,6","","","19011027",",1,6","19011031","+,,6","19011031","+,,6","","","19011013",",,6","19011029",",3,6","-3.9","1,6,27,","0",",,6,31,+","0",",,6,31,+","8.9",",,6,13,","31.1","3,6,29,","","","139.6","3,6","22.4",",,,6","0",",,,6","13.29","4,6","21.28","3,,,6","5.30","1,,,6"
"USC00334551","1901-11","40.7247","-84.1294","259.1","LIMA WWTP, OH US","","","0.0","5,6","8",",6","5",",6","0",",6","1",",6","1",",6","0","1,6","23","1,6","0","5,6","0","5,6","0","5,6","","","19011128",",1,6","19011114",",,6","19011114",",,6","","","19011112",",,6","19011112","+,5,6","-11.7","1,6,28,","25",",,6,14,","25",",,6,14,","11.9",",,6,12,","20.0","5,6,12,+","","","364.3","5,6","33.5",",,,6","25",",,,6","3.81","5,6","9.50","5,,,6","-1.88","1,,,6"
"USC00334551","1901-12","40.7247","-84.1294","259.1","LIMA WWTP, OH US","","","0.0","2,6","4",",6","3",",6","2",",6","3",",6","1",",6","8","1,6","23","1,6","9","1,6","0","1,6","0","1,6","","","19011221","+,1,6","19011209",",,6","19011209",",,6","","","19011214",",,6","19011213",",1,6","-22.8","1,6,21,+","178",",,6,09,","254",",,6,09,","38.1",",,6,14,","20.6","1,6,13,","","","623.4","1,6","75.6",",,,6","254",",,,6","-3.10","2,6","2.14","1,,,6","-8.33","1,,,6"
"USC00334551","1902-01","40.7247","-84.1294","259.1","LIMA WWTP, OH US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","0",",6","0",",6","1","2,6","29","2,6","7","1,6","0","1,6","0","1,6","","","19020128",",2,6","19020130","+,,6","19020130","+,,6","","","19020126",",,6","19020109",",1,6","-17.8","2,6,28,","0",",T,6,30,+","0",",T,6,30,+","7.1",",,6,26,","10.6","1,6,09,","","","581.2","1,6","7.1",",,,6","0",",T,,6","-2.38","3,6","2.63","1,,,6","-7.39","2,,,6"
