"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVZ0021","2015-01","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","8","1,N","7","1,N","2","1,N","","","","","20150103",",1,N","","","37.1","1,,N,03,","127.0","1,,,N","",""
"US1TXVZ0021","2015-02","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","11",",N","6",",N","1",",N","","","","","20150216",",,N","","","26.2",",,N,16,","88.3",",,,N","",""
"US1TXVZ0021","2015-03","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","16","1,N","10","1,N","3","1,N","","","","","20150321",",1,N","","","48.5","1,,N,21,","180.2","1,,,N","",""
"US1TXVZ0021","2015-05","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","21","1,N","14","1,N","4","1,N","","","","","20150511",",1,N","","","63.0","1,,N,11,","301.3","1,,,N","",""
"US1TXVZ0021","2015-06","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","11",",N","9",",N","4",",N","","","","","20150610",",,N","","","67.3",",,N,10,","280.5",",,,N","",""
"US1TXVZ0021","2015-07","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","0","1,N","0","1,N","0","1,N","","","","","20150731","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1TXVZ0021","2015-08","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","4","3,N","3","3,N","2","3,N","","","","","20150821",",3,N","","","49.3","3,,N,21,","80.8","3,,,N","",""
"US1TXVZ0021","2015-09","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","2",",N","1",",N","0",",N","","","","","20150909",",,N","","","2.5",",,N,09,","3.5",",,,N","",""
"US1TXVZ0021","2015-11","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","15",",N","11",",N","3",",N","","","","","20151128",",,N","","","47.2",",,N,28,","237.6",",,,N","",""
"US1TXVZ0021","2016-01","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","6",",N","3",",N","0",",N","","","","","20160107",",,N","","","10.4",",,N,07,","29.5",",,,N","",""
"US1TXVZ0021","2016-02","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","6",",N","3",",N","1",",N","","","","","20160222",",,N","","","53.8",",,N,22,","86.6",",,,N","",""
"US1TXVZ0021","2016-03","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","11",",N","5",",N","3",",N","","","","","20160309",",,N","","","102.4",",,N,09,","194.7",",,,N","",""
"US1TXVZ0021","2016-04","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","12",",N","9",",N","4",",N","","","","","20160418",",,N","","","61.2",",,N,18,","229.8",",,,N","",""
"US1TXVZ0021","2016-05","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","13",",N","9",",N","1",",N","","","","","20160520",",,N","","","31.2",",,N,20,","113.4",",,,N","",""
"US1TXVZ0021","2016-06","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","8",",N","6",",N","2",",N","","","","","20160603",",,N","","","56.9",",,N,03,","141.0",",,,N","",""
"US1TXVZ0021","2016-08","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","12",",N","10",",N","2",",N","","","","","20160819",",,N","","","26.2",",,N,19,","181.6",",,,N","",""
"US1TXVZ0021","2016-09","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","5",",N","3",",N","0",",N","","","","","20160926",",,N","","","7.1",",,N,26,","18.3",",,,N","",""
"US1TXVZ0021","2016-10","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","6",",N","4",",N","1",",N","","","","","20161014",",,N","","","28.4",",,N,14,","51.3",",,,N","",""
"US1TXVZ0021","2016-11","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","12",",N","9",",N","1",",N","","","","","20161123",",,N","","","49.3",",,N,23,","118.1",",,,N","",""
"US1TXVZ0021","2016-12","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","8",",N","6",",N","0",",N","","","","","20161224",",,N","","","18.8",",,N,24,","63.5",",,,N","",""
"US1TXVZ0021","2017-01","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","10",",N","4",",N","2",",N","","","","","20170116",",,N","","","58.7",",,N,16,","137.2",",,,N","",""
"US1TXVZ0021","2017-02","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","6",",N","5",",N","1",",N","","","","","20170220",",,N","","","26.4",",,N,20,","80.3",",,,N","",""
"US1TXVZ0021","2017-03","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","9",",N","7",",N","0",",N","","","","","20170329",",,N","","","24.6",",,N,29,","61.4",",,,N","",""
"US1TXVZ0021","2017-04","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","10",",N","9",",N","2",",N","","","","","20170430",",,N","","","120.1",",,N,30,","227.7",",,,N","",""
"US1TXVZ0021","2017-05","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","9",",N","6",",N","1",",N","","","","","20170529",",,N","","","32.3",",,N,29,","89.9",",,,N","",""
"US1TXVZ0021","2017-06","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","11",",N","7",",N","3",",N","","","","","20170603",",,N","","","46.0",",,N,03,","157.9",",,,N","",""
"US1TXVZ0021","2017-07","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","9",",N","6",",N","1",",N","","","","","20170710",",,N","","","32.5",",,N,10,","85.3",",,,N","",""
"US1TXVZ0021","2017-08","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","12",",N","8",",N","2",",N","","","","","20170818",",,N","","","58.7",",,N,18,","171.5",",,,N","",""
"US1TXVZ0021","2017-09","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","0",",N","0",",N","0",",N","","","","","20170930",",,N","","","0.0",",T,N,30,","0.0",",T,,N","",""
"US1TXVZ0021","2017-10","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","2","1,N","2","1,N","2","1,N","","","","","20171004",",1,N","","","54.9","1,,N,04,","92.7","1,,,N","",""
"US1TXVZ0021","2017-11","32.548405","-95.968627","153.3","CANTON 6.1 W, TX US","4",",N","2",",N","1",",N","","","","","20171109",",,N","","","31.5",",,N,09,","38.9",",,,N","",""
