"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UY000001709","2014-08","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","3","1,S","20140815",",1,S","","","-1.4","1,S,15,","","","","","6.55","1,,,S"
"UY000001709","2014-09","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","20140912",",1,S","","","4.5","1,S,12,","","","","","10.33","1,,,S"
"UY000001709","2014-10","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","0","1,S","20141002",",1,S","","","4.9","1,S,02,","","","","","14.34","1,,,S"
"UY000001709","2014-11","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","20141114",",2,S","","","7.6","2,S,14,","","","","","14.70","2,,,S"
"UY000001709","2015-02","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","2,S","0","2,S","20150228",",2,S","","","9.9","2,S,28,","","","","","17.25","2,,,S"
"UY000001709","2015-03","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","0","4,S","20150322",",4,S","","","6.8","4,S,22,","","","","","15.12","4,,,S"
"UY000001709","2015-05","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","3","4,S","20150504",",4,S","","","-0.8","4,S,04,","","","","","8.69","4,,,S"
"UY000001709","2015-06","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","3,S","6","3,S","20150619",",3,S","","","-4.3","3,S,19,","","","","","5.99","3,,,S"
"UY000001709","2015-07","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","1,S","3","1,S","20150705",",1,S","","","-2.8","1,S,05,","","","","","7.47","1,,,S"
"UY000001709","2015-08","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","5,S","0","5,S","20150824",",5,S","","","2.3","5,S,24,","","","","","11.80","5,,,S"
"UY000001709","2015-09","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","1","4,S","20150912",",4,S","","","-1.7","4,S,12,","","","","","8.66","4,,,S"
"UY000001709","2015-10","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","0","4,S","20151018",",4,S","","","3.4","4,S,18,","","","","","11.87","4,,,S"
"UY000001709","2015-11","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","0","4,S","20151121",",4,S","","","6.5","4,S,21,","","","","","13.98","4,,,S"
"UY000001709","2015-12","-32.35","-54.183","100.0","MELO, UY","9","5,S","7","5,S","2","5,S","","","","","","","20151218",",5,S","","","48.5","5,,S,18,","128.6","5,,,S","",""
"UY000001709","2016-01","-32.35","-54.183","100.0","MELO, UY","6","1,S","4","1,S","1","1,S","0","1,S","0","1,S","20160115",",1,S","20160106",",1,S","12.5","1,S,15,","30.5","1,,S,06,","81.0","1,,,S","18.74","1,,,S"
"UY000001709","2016-02","-32.35","-54.183","100.0","MELO, UY","4","3,S","3","3,S","2","3,S","0","4,S","0","4,S","20160228",",4,S","20160214",",3,S","10.7","4,S,28,","49.0","3,,S,14,","81.0","3,,,S","18.78","4,,,S"
"UY000001709","2016-03","-32.35","-54.183","100.0","MELO, UY","13","1,S","11","1,S","3","1,S","0","3,S","0","3,S","20160307",",3,S","20160327",",1,S","8.5","3,S,07,","58.7","1,,S,27,","207.2","1,,,S","15.11","3,,,S"
"UY000001709","2016-04","-32.35","-54.183","100.0","MELO, UY","16","4,S","14","4,S","7","4,S","","","","","","","20160418",",4,S","","","93.2","4,,S,18,","417.4","4,,,S","",""
"UY000001709","2016-05","-32.35","-54.183","100.0","MELO, UY","9","2,S","5","2,S","1","2,S","0","2,S","0","2,S","20160519",",2,S","20160515",",2,S","1.2","2,S,19,","39.4","2,,S,15,","95.4","2,,,S","8.66","2,,,S"
"UY000001709","2016-06","-32.35","-54.183","100.0","MELO, UY","7","3,S","4","3,S","1","3,S","0","3,S","5","3,S","20160609",",3,S","20160626",",3,S","-2.4","3,S,09,","35.3","3,,S,26,","53.3","3,,,S","5.09","3,,,S"
"UY000001709","2016-07","-32.35","-54.183","100.0","MELO, UY","9","2,S","4","2,S","1","2,S","0","4,S","2","4,S","20160720",",4,S","20160706",",2,S","-0.8","4,S,20,","59.7","2,,S,06,","102.9","2,,,S","6.79","4,,,S"
"UY000001709","2016-08","-32.35","-54.183","100.0","MELO, UY","6","2,S","5","2,S","0","2,S","0","3,S","0","3,S","20160822",",3,S","20160830",",2,S","1.5","3,S,22,","16.3","2,,S,30,","49.8","2,,,S","7.26","3,,,S"
"UY000001709","2016-09","-32.35","-54.183","100.0","MELO, UY","6","1,S","5","1,S","1","1,S","","","","","","","20160913",",1,S","","","38.6","1,,S,13,","67.5","1,,,S","",""
"UY000001709","2016-10","-32.35","-54.183","100.0","MELO, UY","9","2,S","7","2,S","3","2,S","","","","","","","20161017",",2,S","","","59.4","2,,S,17,","181.5","2,,,S","",""
"UY000001709","2016-11","-32.35","-54.183","100.0","MELO, UY","4","4,S","3","4,S","1","4,S","","","","","","","20161102",",4,S","","","56.6","4,,S,02,","85.3","4,,,S","",""
"UY000001709","2016-12","-32.35","-54.183","100.0","MELO, UY","9",",S","7",",S","1",",S","","","","","","","20161227",",,S","","","43.2",",,S,27,","101.8",",,,S","",""
"UY000001709","2017-02","-32.35","-54.183","100.0","MELO, UY","9","5,S","4","5,S","1","5,S","","","","","","","20170213",",5,S","","","32.0","5,,S,13,","58.2","5,,,S","",""
"UY000001709","2017-03","-32.35","-54.183","100.0","MELO, UY","9",",S","4",",S","1",",S","","","","","","","20170310",",,S","","","125.5",",,S,10,","139.0",",,,S","",""
"UY000001709","2017-04","-32.35","-54.183","100.0","MELO, UY","8","1,S","6","1,S","2","1,S","","","","","","","20170410",",1,S","","","127.0","1,,S,10,","181.6","1,,,S","",""
"UY000001709","2017-06","-32.35","-54.183","100.0","MELO, UY","6","1,S","4","1,S","0","1,S","","","","","","","20170608",",1,S","","","17.0","1,,S,08,","41.6","1,,,S","",""
"UY000001709","2017-07","-32.35","-54.183","100.0","MELO, UY","8",",S","4",",S","0",",S","","","","","","","20170711",",,S","","","17.5",",,S,11,","53.6",",,,S","",""
"UY000001709","2017-08","-32.35","-54.183","100.0","MELO, UY","8","4,S","6","4,S","2","4,S","","","","","","","20170808",",4,S","","","33.3","4,,S,08,","111.9","4,,,S","",""
"UY000001709","2017-09","-32.35","-54.183","100.0","MELO, UY","14",",S","9",",S","3",",S","","","","","","","20170914",",,S","","","106.7",",,S,14,","214.9",",,,S","",""
"UY000001709","2017-10","-32.35","-54.183","100.0","MELO, UY","12",",S","7",",S","2",",S","","","","","","","20171019",",,S","","","49.0",",,S,19,","144.0",",,,S","",""
"UY000001709","2017-11","-32.35","-54.183","100.0","MELO, UY","6","1,S","4","1,S","0","1,S","","","","","","","20171122",",1,S","","","10.7","1,,S,22,","27.5","1,,,S","",""
"UY000001709","2017-12","-32.35","-54.183","100.0","MELO, UY","4","1,S","2","1,S","0","1,S","","","","","","","20171217",",1,S","","","6.9","1,,S,17,","11.7","1,,,S","",""
"UY000001709","2018-01","-32.35","-54.183","100.0","MELO, UY","9","5,S","5","5,S","2","5,S","","","","","","","20180118",",5,S","","","81.0","5,,S,18,","163.3","5,,,S","",""
"UY000001709","2018-02","-32.35","-54.183","100.0","MELO, UY","3","4,S","2","4,S","0","4,S","","","","","","","20180210",",4,S","","","8.9","4,,S,10,","15.2","4,,,S","",""
"UY000001709","2018-03","-32.35","-54.183","100.0","MELO, UY","7","1,S","6","1,S","1","1,S","","","","","","","20180324",",1,S","","","39.9","1,,S,24,","85.1","1,,,S","",""
"UY000001709","2018-04","-32.35","-54.183","100.0","MELO, UY","9","2,S","6","2,S","1","2,S","","","","","","","20180413",",2,S","","","34.8","2,,S,13,","100.9","2,,,S","",""
"UY000001709","2018-05","-32.35","-54.183","100.0","MELO, UY","8",",S","3",",S","1",",S","","","","","","","20180531",",,S","","","39.1",",,S,31,","72.3",",,,S","",""
"UY000001709","2018-06","-32.35","-54.183","100.0","MELO, UY","11",",S","7",",S","2",",S","","","","","","","20180601",",,S","","","61.0",",,S,01,","135.4",",,,S","",""
"UY000001709","2018-07","-32.35","-54.183","100.0","MELO, UY","13","3,S","9","3,S","3","3,S","","","","","","","20180707",",3,S","","","55.1","3,,S,07,","204.2","3,,,S","",""
"UY000001709","2018-09","-32.35","-54.183","100.0","MELO, UY","8","4,S","5","4,S","3","4,S","","","","","","","20180924",",4,S","","","71.1","4,,S,24,","195.6","4,,,S","",""
"UY000001709","2018-10","-32.35","-54.183","100.0","MELO, UY","5",",S","4",",S","1",",S","","","","","","","20181002",",,S","","","27.7",",,S,02,","74.5",",,,S","",""
"UY000001709","2018-11","-32.35","-54.183","100.0","MELO, UY","6",",S","6",",S","0",",S","","","","","","","20181118",",,S","","","24.9",",,S,18,","78.5",",,,S","",""
"UY000001709","2018-12","-32.35","-54.183","100.0","MELO, UY","9",",S","6",",S","2",",S","","","","","","","20181201",",,S","","","43.4",",,S,01,","152.4",",,,S","",""
"UY000001709","2019-01","-32.35","-54.183","100.0","MELO, UY","16",",S","12",",S","2",",S","","","","","","","20190116",",,S","","","41.9",",,S,16,","197.2",",,,S","",""
"UY000001709","2019-02","-32.35","-54.183","100.0","MELO, UY","3","1,S","2","1,S","2","1,S","","","","","","","20190212",",1,S","","","41.7","1,,S,12,","73.4","1,,,S","",""
"UY000001709","2019-03","-32.35","-54.183","100.0","MELO, UY","4","2,S","0","2,S","0","2,S","","","","","","","20190319",",2,S","","","1.5","2,,S,19,","3.4","2,,,S","",""
"UY000001709","2019-04","-32.35","-54.183","100.0","MELO, UY","7",",S","4",",S","2",",S","","","","","","","20190427",",,S","","","53.6",",,S,27,","118.6",",,,S","",""
"UY000001709","2019-05","-32.35","-54.183","100.0","MELO, UY","10","1,S","3","1,S","0","1,S","","","","","","","20190521",",1,S","","","24.9","1,,S,21,","42.4","1,,,S","",""
"UY000001709","2019-06","-32.35","-54.183","100.0","MELO, UY","11","1,S","7","1,S","2","1,S","","","","","","","20190629",",1,S","","","89.4","1,,S,29,","158.2","1,,,S","",""
"UY000001709","2019-07","-32.35","-54.183","100.0","MELO, UY","9",",S","6",",S","2",",S","","","","","","","20190726",",,S","","","51.1",",,S,26,","136.6",",,,S","",""
"UY000001709","2019-08","-32.35","-54.183","100.0","MELO, UY","11",",S","9",",S","3",",S","","","","","","","20190809",",,S","","","70.4",",,S,09,","223.4",",,,S","",""
"UY000001709","2019-09","-32.35","-54.183","100.0","MELO, UY","7","2,S","6","2,S","1","2,S","","","","","","","20190916",",2,S","","","26.4","2,,S,16,","73.1","2,,,S","",""
"UY000001709","2019-10","-32.35","-54.183","100.0","MELO, UY","17",",S","12",",S","3",",S","","","","","","","20191002",",,S","","","99.3",",,S,02,","309.8",",,,S","",""
"UY000001709","2019-11","-32.35","-54.183","100.0","MELO, UY","7",",S","5",",S","0",",S","","","","","","","20191103",",,S","","","23.4",",,S,03,","61.4",",,,S","",""
"UY000001709","2019-12","-32.35","-54.183","100.0","MELO, UY","6",",S","3",",S","1",",S","","","","","","","20191216",",,S","","","45.5",",,S,16,","67.4",",,,S","",""
"UY000001709","2020-01","-32.35","-54.183","100.0","MELO, UY","7","3,S","4","3,S","1","3,S","","","","","","","20200116",",3,S","","","34.0","3,,S,16,","66.3","3,,,S","",""
"UY000001709","2020-02","-32.35","-54.183","100.0","MELO, UY","6",",S","2",",S","2",",S","","","","","","","20200218",",,S","","","71.6",",,S,18,","118.7",",,,S","",""
"UY000001709","2020-03","-32.35","-54.183","100.0","MELO, UY","5","2,S","1","2,S","0","2,S","","","","","","","20200329",",2,S","","","5.1","2,,S,29,","10.1","2,,,S","",""
"UY000001709","2020-04","-32.35","-54.183","100.0","MELO, UY","6","1,S","4","1,S","1","1,S","","","","","","","20200402",",1,S","","","47.8","1,,S,02,","101.0","1,,,S","",""
"UY000001709","2020-05","-32.35","-54.183","100.0","MELO, UY","6","1,S","5","1,S","1","1,S","","","","","","","20200522",",1,S","","","34.8","1,,S,22,","80.2","1,,,S","",""
"UY000001709","2020-06","-32.35","-54.183","100.0","MELO, UY","13",",S","7",",S","2",",S","","","","","","","20200625",",,S","","","28.4",",,S,25,","152.6",",,,S","",""
"UY000001709","2020-07","-32.35","-54.183","100.0","MELO, UY","5","1,S","4","1,S","0","1,S","","","","","","","20200709",",1,S","","","20.8","1,,S,09,","53.6","1,,,S","",""
"UY000001709","2020-08","-32.35","-54.183","100.0","MELO, UY","4","1,S","2","1,S","1","1,S","","","","","","","20200828",",1,S","","","50.5","1,,S,28,","55.4","1,,,S","",""
"UY000001709","2020-09","-32.35","-54.183","100.0","MELO, UY","10",",S","7",",S","2",",S","","","","","","","20200927",",,S","","","40.6",",,S,27,","149.0",",,,S","",""
"UY000001709","2020-10","-32.35","-54.183","100.0","MELO, UY","6","2,S","4","2,S","1","2,S","","","","","","","20201002",",2,S","","","38.9","2,,S,02,","62.9","2,,,S","",""
"UY000001709","2020-11","-32.35","-54.183","100.0","MELO, UY","7","1,S","2","1,S","0","1,S","","","","","","","20201129",",1,S","","","7.6","1,,S,29,","18.3","1,,,S","",""
"UY000001709","2020-12","-32.35","-54.183","100.0","MELO, UY","7",",S","3",",S","1",",S","","","","","","","20201212",",,S","","","37.1",",,S,12,","70.2",",,,S","",""
"UY000001709","2021-01","-32.35","-54.183","100.0","MELO, UY","8",",S","6",",S","3",",S","","","","","","","20210127",",,S","","","76.7",",,S,27,","207.7",",,,S","",""
"UY000001709","2021-02","-32.35","-54.183","100.0","MELO, UY","11","5,S","8","5,S","4","5,S","","","","","","","20210204",",5,S","","","57.9","5,,S,04,","189.6","5,,,S","",""
"UY000001709","2021-03","-32.35","-54.183","100.0","MELO, UY","8","1,S","4","1,S","2","1,S","","","","","","","20210326",",1,S","","","55.6","1,,S,26,","98.4","1,,,S","",""
"UY000001709","2021-04","-32.35","-54.183","100.0","MELO, UY","6",",S","4",",S","2",",S","","","","","","","20210411",",,S","","","58.7",",,S,11,","136.3",",,,S","",""
"UY000001709","2021-05","-32.35","-54.183","100.0","MELO, UY","6","1,S","3","1,S","0","1,S","","","","","","","20210504",",1,S","","","19.3","1,,S,04,","36.0","1,,,S","",""
"UY000001709","2021-06","-32.35","-54.183","100.0","MELO, UY","10",",S","4",",S","2",",S","","","","","","","20210624",",,S","","","57.9",",,S,24,","112.5",",,,S","",""
"UY000001709","2021-07","-32.35","-54.183","100.0","MELO, UY","4","2,S","4","2,S","1","2,S","","","","","","","20210715",",2,S","","","44.7","2,,S,15,","95.8","2,,,S","",""
"UY000001709","2021-08","-32.35","-54.183","100.0","MELO, UY","11","1,S","5","1,S","0","1,S","","","","","","","20210810",",1,S","","","17.0","1,,S,10,","56.2","1,,,S","",""
"UY000001709","2021-09","-32.35","-54.183","100.0","MELO, UY","11",",S","8",",S","4",",S","","","","","","","20210920",",,S","","","69.6",",,S,20,","244.9",",,,S","",""
"UY000001709","2021-10","-32.35","-54.183","100.0","MELO, UY","5","2,S","2","2,S","0","2,S","","","","","","","20211024",",2,S","","","22.1","2,,S,24,","41.2","2,,,S","",""
"UY000001709","2021-11","-32.35","-54.183","100.0","MELO, UY","8",",S","5",",S","0",",S","","","","","","","20211129",",,S","","","14.0",",,S,29,","48.3",",,,S","",""
"UY000001709","2021-12","-32.35","-54.183","100.0","MELO, UY","2",",S","1",",S","0",",S","","","","","","","20211214",",,S","","","9.1",",,S,14,","10.9",",,,S","",""
"UY000001709","2022-01","-32.35","-54.183","100.0","MELO, UY","9",",S","8",",S","1",",S","","","","","","","20220125",",,S","","","26.7",",,S,25,","126.8",",,,S","",""
"UY000001709","2022-02","-32.35","-54.183","100.0","MELO, UY","8","1,S","6","1,S","1","1,S","","","","","","","20220228",",1,S","","","70.6","1,,S,28,","134.2","1,,,S","",""
"UY000001709","2022-03","-32.35","-54.183","100.0","MELO, UY","7",",S","7",",S","2",",S","","","","","","","20220308",",,S","","","117.6",",,S,08,","199.5",",,,S","",""
"UY000001709","2022-04","-32.35","-54.183","100.0","MELO, UY","5","5,S","4","5,S","2","5,S","","","","","","","20220428",",5,S","","","42.4","5,,S,28,","104.6","5,,,S","",""
"UY000001709","2022-05","-32.35","-54.183","100.0","MELO, UY","7","1,S","5","1,S","1","1,S","","","","","","","20220526",",1,S","","","33.5","1,,S,26,","55.3","1,,,S","",""
"UY000001709","2022-06","-32.35","-54.183","100.0","MELO, UY","6",",S","4",",S","1",",S","","","","","","","20220629",",,S","","","37.3",",,S,29,","88.6",",,,S","",""
"UY000001709","2022-07","-32.35","-54.183","100.0","MELO, UY","15","3,S","14","3,S","3","3,S","","","","","","","20220712",",3,S","","","46.0","3,,S,12,","237.7","3,,,S","",""
"UY000001709","2022-08","-32.35","-54.183","100.0","MELO, UY","7",",S","6",",S","2",",S","","","","","","","20220805",",,S","","","40.4",",,S,05,","126.0",",,,S","",""
"UY000001709","2022-09","-32.35","-54.183","100.0","MELO, UY","5","1,S","2","1,S","0","1,S","","","","","","","20220922",",1,S","","","18.5","1,,S,22,","38.9","1,,,S","",""
"UY000001709","2024-01","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","5,S","0","5,S","20240125",",5,S","","","11.9","5,S,25,","","","","","16.89","5,,,S"
"UY000001709","2024-04","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","4,S","0","4,S","20240428","+,4,S","","","6.4","4,S,28,+","","","","","13.46","4,,,S"
"UY000001709","2024-05","-32.35","-54.183","100.0","MELO, UY","26","4,S","13","4,S","5","4,S","","","","","","","20240507",",4,S","","","71.6","4,,S,07,","328.4","4,,,S","",""
"UY000001709","2024-06","-32.35","-54.183","100.0","MELO, UY","","","","","","","0","3,S","1","3,S","20240630",",3,S","","","-2.5","3,S,30,","","","","","10.11","3,,,S"
