"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156805","1893-01","37.73333","-84.3","299.0","RICHMOND, KY US","0.0","","0.0","4,6","16","1,6","8","1,6","2","1,6","","","","","8","2,6","27","2,6","18","2,6","0","2,6","0","2,6","","","18930113",",2,6","","","","","","","18930122",",1,6","18930131","+,2,6","-25.6","2,6,13,","","","","","50.8","1,,6,22,","6.1","2,6,31,+","","","685.3","2,6","161.9","1,,,6","","","-7.06","4,6","-2.99","2,,,6","-11.13","2,,,6"
"USC00156805","1893-02","37.73333","-84.3","299.0","RICHMOND, KY US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","10","1,6","4",",6","0",",6","0",",6","","","18930211",",1,6","","","","","","","","","18930228","+,,6","-8.9","1,6,11,","","","","","","","12.2",",6,28,+","","","418.0",",6","","","","","2.99","1,6","4.90",",,,6","1.07","1,,,6"
"USC00156805","1893-03","37.73333","-84.3","299.0","RICHMOND, KY US","0.0","","0.0","3,6","7",",6","6",",6","0",",6","","","","","0","1,6","4","1,6","0","2,6","0","2,6","0","2,6","","","18930306","+,1,6","","","","","","","18930303",",,6","18930331",",2,6","-1.7","1,6,06,+","","","","","21.6",",,6,03,","18.9","2,6,31,","","","282.4","2,6","64.7",",,,6","","","8.29","3,6","9.64","2,,,6","6.95","1,,,6"
"USC00156805","1893-04","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930419",",,6","","","","","","","","","25.4",",,6,19,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00156805","1893-05","37.73333","-84.3","299.0","RICHMOND, KY US","","","181.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","18930503","+,,6","","","","","","","18930516",",,6","18930528",",,6","13.9",",6,03,+","","","","","21.6",",,6,16,","32.2",",6,28,","","","17.4",",6","83.5",",,,6","","","23.62",",6","25.87",",,,6","21.36",",,,6"
"USC00156805","1894-03","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18940329",",,6","","","18940322",",,6","","","","","","","51",",,6,29,","11.4",",,6,22,","","","","","","","29.3",",,,6","51",",,,6","","","","","",""
"USC00156805","1894-04","37.73333","-84.3","299.0","RICHMOND, KY US","","","17.6","2,6","","","","","","","","","","","0","2,6","2","2,6","0",",6","10",",6","0",",6","","","18940413",",2,6","","","","","","","","","18940430",",,6","-0.6","2,6,13,","","","","","","","30.0",",6,30,","","","171.3",",6","","","","","13.07","2,6","19.03",",,,6","7.11","2,,,6"
"USC00156805","1894-05","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","6",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","","","","","","","","","18940520",",1,6","","","","","","","18940519",",,6","","","0.0","1,6,20,","","","","","19.1",",,6,19,","","","","","","","87.7",",,,6","","","","","","","11.65","1,,,6"
"USC00156805","1894-09","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940918","+,,6","","","","","","","","","31.8",",,6,18,+","","","","","","","82.7",",,,6","","","","","","","",""
"USC00156805","1894-10","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0",",6","15",",6","0",",6","","","","","","","","","","","18941030",",,6","18941002",",,6","","","","","","","31.8",",,6,30,","27.8",",6,02,","","","","","76.3",",,,6","","","","","20.48",",,,6","",""
