"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291931","1987-09","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","6","","19870923",",,0","19870930","+,,0","19870930","+,,0","4","","19870914",",,0","19870910",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","21.1",",0,10,","","","233.1",",0","78.0",",,,0","0",",,,0","10.56",",0","17.87",",,,0","3.25",",,,0"
"USC00291931","1987-10","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","1","","19871021",",,0","19871031","+,,0","19871031","+,,0","","","19871023",",,0","19871005",",,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","20.0",",0,05,","","","311.3",",0","29.2",",,,0","0",",,,0","8.29",",0","15.81",",,,0","0.77",",,,0"
"USC00291931","1987-11","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19871119",",,0","19871130","+,,0","19871115",",,0","","","19871102",",,0","19871104",",,0","-12.8",",0,19,","0",",,0,30,+","51",",,0,15,","15.7",",,0,02,","15.0",",0,04,","","","498.7",",0","41.7",",,,0","51",",,,0","1.71",",0","8.35",",,,0","-4.93",",,,0"
"USC00291931","1987-12","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","0.0",",0","7",",0","6",",0","0",",0","19",",0","6",",0","4",",0","29",",0","6",",0","0",",0","0",",0","2","","19871227","+,,0","19871214",",,0","19871213",",,0","","","19871218",",,0","19871203",",,0","-21.1",",0,27,+","381",",,0,14,","203",",,0,13,","14.7",",,0,18,","16.1",",0,03,","","","617.6",",0","49.5",",,,0","558",",,,0","-1.59",",0","5.23",",,,0","-8.41",",,,0"
"USC00291931","1988-01","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","28","3,0","5","1,0","3",",0","31",",0","5",",0","0",",0","0",",0","","","19880125","+,,0","19880122",",3,0","19880118",",1,0","","","19880106",",,0","19880128",",,0","-20.0",",0,25,+","533","3,,0,22,","191","1,,0,18,","30.2",",,0,06,","11.1",",0,28,","","","661.3",",0","78.2",",,,0","615","1,,,0","-3.00",",0","3.75",",,,0","-9.74",",,,0"
"USC00291931","1988-02","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","27",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","2","","19880220",",,0","19880205",",,0","19880205",",,0","","","19880205",",,0","19880229","+,,0","-13.9",",0,20,","305",",,0,05,","203",",,0,05,","16.3",",,0,05,","12.8",",0,29,+","","","527.2",",0","37.4",",,,0","470",",,,0","0.16",",0","6.94",",,,0","-6.63",",,,0"
"USC00291931","1988-03","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19880314",",,0","19880331","+,,0","19880303",",,0","","","19880303",",,0","19880327","+,,0","-14.4",",0,14,","51",",,0,31,+","84",",,0,03,","6.9",",,0,03,","17.2",",0,27,+","","","520.3",",0","11.4",",,,0","148",",,,0","1.55",",0","9.23",",,,0","-6.13",",,,0"
"USC00291931","1988-04","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","1","","19880401",",,0","19880418","+,,0","19880418","+,,0","","","19880429",",,0","19880413",",,0","-11.7",",0,01,","51",",,0,18,+","51",",,0,18,+","22.1",",,0,29,","18.9",",0,13,","","","382.0",",0","50.1",",,,0","102",",,,0","5.60",",0","13.38",",,,0","-2.18",",,,0"
"USC00291931","1988-05","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","1","","19880503",",,0","19880531","+,,0","19880531","+,,0","2","","19880518",",,0","19880515",",,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","23.3",",0,15,","","","270.6",",0","19.4",",,,0","0",",,,0","9.60",",0","17.76",",,,0","1.45",",,,0"
"USC00291931","1988-06","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19880601",",,0","19880630","+,,0","19880630","+,,0","9","","19880626",",,0","19880609",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","25.0",",0,09,","","","148.3",",0","69.2",",,,0","0",",,,0","13.39",",0","21.46",",,,0","5.32",",,,0"
"USC00291931","1988-07","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","0.0","0","0.0",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19880722",",,0","19880731","+,,0","19880731","+,,0","1","","19880701",",,0","19880723",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","23.9",",0,23,","138.7","0","138.7",",0","166.3",",,,0","0",",,,0","13.86",",0","20.26",",,,0","7.45",",,,0"
"USC00291931","1988-08","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","0.0","0","0.0",",0","26",",0","22",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2","","19880831","+,,0","19880831","+,,0","19880831","+,,0","19","","19880802",",,0","19880827","+,,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","21.7",",0,27,+","282.8","0","144.1",",0","285.1",",,,0","0",",,,0","13.69",",0","18.97",",,,0","8.40",",,,0"
"USC00291931","1988-09","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19880930",",,0","19880930","+,,0","19880930","+,,0","","","19880902",",,0","19880909","+,,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","22.2",",0,09,+","506.9","0","224.1",",0","55.3",",,,0","0",",,,0","10.86",",0","18.32",",,,0","3.40",",,,0"
"USC00291931","1988-10","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19881031",",,0","19881031","+,,0","19881031","+,,0","2","","19881020",",,0","19881019","+,,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","19.4",",0,19,+","825.9","0","319.0",",0","11.2",",,,0","0",",,,0","8.04",",0","15.95",",,,0","0.14",",,,0"
"USC00291931","1988-11","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","10",",0","4",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19881128",",,0","19881126",",,0","19881126",",,0","1","","19881126",",,0","19881104",",,0","-15.0",",0,28,","254",",,0,26,","254",",,0,26,","32.3",",,0,26,","16.7",",0,04,","1289.1","0","463.2",",0","62.5",",,,0","424",",,,0","2.89",",0","9.26",",,,0","-3.48",",,,0"
"USC00291931","1988-12","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","29",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19881230",",,0","19881210","+,,0","19881208",",,0","","","19881219",",,0","19881214",",,0","-16.7",",0,30,","254",",,0,10,+","254",",,0,08,","40.1",",,0,19,","11.1",",0,14,","1910.7","0","621.6",",0","66.3",",,,0","381",",,,0","-1.72",",0","5.13",",,,0","-8.56",",,,0"
"USC00291931","1989-01","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","1",",0","1",",0","31",",0","4",",0","0",",0","0",",0","2","","19890109",",,0","19890129","+,,0","19890127",",,0","","","19890127",",,0","19890104",",,0","-18.3",",0,09,","25",",,0,29,+","25",",,0,27,","6.6",",,0,27,","9.4",",0,04,","2532.7","0","622.0",",0","18.1",",,,0","54",",,,0","-1.73",",0","4.61",",,,0","-8.07",",,,0"
"USC00291931","1989-02","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19890221",",,0","19890207",",,0","19890206",",,0","","","19890206",",,0","19890225",",,0","-8.9",",0,21,","152",",,0,07,","102",",,0,06,","13.2",",,0,06,","15.0",",0,25,","2984.8","0","452.1",",0","29.2",",,,0","248",",,,0","2.19",",0","7.60",",,,0","-3.23",",,,0"
