"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAED0033","2021-01","38.658761","-121.010501","367.6","CAMERON PARK 2.0 SW, CA US","12",",N","7",",N","2",",N","","","","","20210129",",,N","","","51.6",",,N,29,","154.9",",,,N","",""
"US1CAED0033","2021-02","38.658761","-121.010501","367.6","CAMERON PARK 2.0 SW, CA US","9",",N","6",",N","1",",N","","","","","20210212",",,N","","","26.4",",,N,12,","75.1",",,,N","",""
"US1CAED0033","2021-03","38.658761","-121.010501","367.6","CAMERON PARK 2.0 SW, CA US","9",",N","4",",N","1",",N","","","","","20210319",",,N","","","26.2",",,N,19,","72.5",",,,N","",""
"US1CAED0033","2021-04","38.658761","-121.010501","367.6","CAMERON PARK 2.0 SW, CA US","1",",N","0",",N","0",",N","0","1,N","20210430","+,1,N","20210426",",,N","0","1,,N,30,+","2.3",",,N,26,","2.3",",,,N","0","1,,,N"
"US1CAED0033","2021-05","38.658761","-121.010501","367.6","CAMERON PARK 2.0 SW, CA US","0",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0033","2021-06","38.658761","-121.010501","367.6","CAMERON PARK 2.0 SW, CA US","0",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAED0033","2021-07","38.658761","-121.010501","367.6","CAMERON PARK 2.0 SW, CA US","1",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210727",",,N","0","1,,N,31,+","0.3",",,N,27,","0.3",",,,N","0","1,,,N"
"US1CAED0033","2021-08","38.658761","-121.010501","367.6","CAMERON PARK 2.0 SW, CA US","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0033","2021-09","38.658761","-121.010501","367.6","CAMERON PARK 2.0 SW, CA US","4",",N","2",",N","0",",N","0","4,N","20210930","+,4,N","20210910",",,N","0","4,,N,30,+","3.6",",,N,10,","9.0",",,,N","0","4,,,N"
"US1CAED0033","2021-10","38.658761","-121.010501","367.6","CAMERON PARK 2.0 SW, CA US","9",",N","6",",N","2",",N","","","","","20211025",",,N","","","162.3",",,N,25,","246.4",",,,N","",""
"US1CAED0033","2021-11","38.658761","-121.010501","367.6","CAMERON PARK 2.0 SW, CA US","6",",N","4",",N","0",",N","","","","","20211109",",,N","","","19.6",",,N,09,","41.8",",,,N","",""
"US1CAED0033","2021-12","38.658761","-121.010501","367.6","CAMERON PARK 2.0 SW, CA US","19",",N","16",",N","4",",N","","","","","20211214",",,N","","","49.0",",,N,14,","268.7",",,,N","",""
