"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010577230","1968-01","-19.05","18.92","1000.0","SONOP, WA","14",",I","11",",I","3",",I","19680122",",,I","58.0",",,I,22,","194.4",",,,I"
"WA010577230","1968-02","-19.05","18.92","1000.0","SONOP, WA","6",",I","6",",I","1",",I","19680215",",,I","41.5",",,I,15,","96.5",",,,I"
"WA010577230","1968-03","-19.05","18.92","1000.0","SONOP, WA","12",",I","12",",I","3",",I","19680314",",,I","107.0",",,I,14,","286.5",",,,I"
"WA010577230","1968-04","-19.05","18.92","1000.0","SONOP, WA","2",",I","2",",I","1",",I","19680416",",,I","74.5",",,I,16,","93.0",",,,I"
"WA010577230","1968-05","-19.05","18.92","1000.0","SONOP, WA","4",",I","2",",I","0",",I","19680513",",,I","17.5",",,I,13,","31.1",",,,I"
"WA010577230","1968-06","-19.05","18.92","1000.0","SONOP, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010577230","1968-07","-19.05","18.92","1000.0","SONOP, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010577230","1968-08","-19.05","18.92","1000.0","SONOP, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010577230","1968-09","-19.05","18.92","1000.0","SONOP, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010577230","1968-10","-19.05","18.92","1000.0","SONOP, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010577230","1968-11","-19.05","18.92","1000.0","SONOP, WA","9",",I","5",",I","0",",I","19681112",",,I","16.0",",,I,12,","57.0",",,,I"
"WA010577230","1968-12","-19.05","18.92","1000.0","SONOP, WA","1",",I","1",",I","0",",I","19681223",",,I","12.0",",,I,23,","12.0",",,,I"
"WA010577230","1971-01","-19.05","18.92","1000.0","SONOP, WA","12",",I","10",",I","3",",I","19710116",",,I","37.5",",,I,16,","177.0",",,,I"
"WA010577230","1971-02","-19.05","18.92","1000.0","SONOP, WA","10","2,I","7","2,I","2","2,I","19710202",",2,I","41.5","2,,I,02,","128.3",",a,,I"
"WA010577230","1971-03","-19.05","18.92","1000.0","SONOP, WA","5",",I","4",",I","0",",I","19710307",",,I","19.5",",,I,07,","58.0",",,,I"
"WA010577230","1971-04","-19.05","18.92","1000.0","SONOP, WA","1",",I","1",",I","0",",I","19710429",",,I","2.5",",,I,29,","2.5",",,,I"
"WA010577230","1971-05","-19.05","18.92","1000.0","SONOP, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010577230","1971-06","-19.05","18.92","1000.0","SONOP, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010577230","1971-07","-19.05","18.92","1000.0","SONOP, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010577230","1971-08","-19.05","18.92","1000.0","SONOP, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010577230","1971-09","-19.05","18.92","1000.0","SONOP, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010577230","1971-10","-19.05","18.92","1000.0","SONOP, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010577230","1971-11","-19.05","18.92","1000.0","SONOP, WA","2",",I","2",",I","0",",I","19711130",",,I","16.0",",,I,30,","30.0",",,,I"
"WA010577230","1971-12","-19.05","18.92","1000.0","SONOP, WA","5",",I","4",",I","0",",I","19711218",",,I","7.0",",,I,18,","21.5",",,,I"
