"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"FMC00914213","1997-11","9.45","138.0667","15.2","GILMAN, FM FM","24",",0","10",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","19971112",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","117.7",",,,0","0",",,,0"
"FMC00914213","1997-12","9.45","138.0667","15.2","GILMAN, FM FM","23",",0","11",",0","2",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","19971228",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","173.1",",,,0","0",",,,0"
"FMC00914213","1998-01","9.45","138.0667","15.2","GILMAN, FM FM","24",",0","11",",0","1",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","19980105",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","112.8",",,,0","0",",,,0"
"FMC00914213","1998-02","9.45","138.0667","15.2","GILMAN, FM FM","15",",0","5",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","19980225",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,25,","35.1",",,,0","0",",,,0"
"FMC00914213","1998-03","9.45","138.0667","15.2","GILMAN, FM FM","9",",0","1",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","19980321",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","11.3",",,,0","0",",,,0"
"FMC00914213","1998-04","9.45","138.0667","15.2","GILMAN, FM FM","5",",0","1",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","19980403",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","13.7",",,,0","0",",,,0"
"FMC00914213","1998-05","9.45","138.0667","15.2","GILMAN, FM FM","17",",0","6",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","19980507",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","45.8",",,,0","0",",,,0"
"FMC00914213","1998-06","9.45","138.0667","15.2","GILMAN, FM FM","28",",0","20",",0","3",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","19980616",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,16,","361.6",",,,0","0",",,,0"
"FMC00914213","1998-07","9.45","138.0667","15.2","GILMAN, FM FM","27",",0","20",",0","1",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","19980715",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","241.4",",,,0","0",",,,0"
"FMC00914213","1998-08","9.45","138.0667","15.2","GILMAN, FM FM","21",",0","18",",0","4",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","19980806",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","287.5",",,,0","0",",,,0"
"FMC00914213","1998-09","9.45","138.0667","15.2","GILMAN, FM FM","19",",0","16",",0","8",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","19980929",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,29,","476.9",",,,0","0",",,,0"
"FMC00914213","1998-10","9.45","138.0667","15.2","GILMAN, FM FM","29",",0","20",",0","5",",0","","","0",",0","","","19981031","+,,0","19981012",",,0","","","0",",,0,31,+","62.5",",,0,12,","405.0",",,,0","0",",,,0"
"FMC00914213","1998-11","9.45","138.0667","15.2","GILMAN, FM FM","28",",0","15",",0","3",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","19981120",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","231.9",",,,0","0",",,,0"
"FMC00914213","1998-12","9.45","138.0667","15.2","GILMAN, FM FM","28",",0","20",",0","5",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","19981226",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","356.2",",,,0","0",",,,0"
"FMC00914213","1999-01","9.45","138.0667","15.2","GILMAN, FM FM","28",",0","16",",0","2",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","19990104",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","190.7",",,,0","0",",,,0"
