"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCT0036","2020-09","28.81749","-82.27695","14.3","INVERNESS 4.3 ESE, FL US","16",",N","11",",N","3",",N","","","","","20200929",",,N","","","30.7",",,N,29,","158.6",",,,N","",""
"US1FLCT0036","2020-10","28.81749","-82.27695","14.3","INVERNESS 4.3 ESE, FL US","6",",N","4",",N","0",",N","","","","","20201028",",,N","","","14.5",",,N,28,","24.2",",,,N","",""
"US1FLCT0036","2020-11","28.81749","-82.27695","14.3","INVERNESS 4.3 ESE, FL US","6",",N","4",",N","0",",N","","","","","20201112",",,N","","","7.6",",,N,12,","26.5",",,,N","",""
"US1FLCT0036","2020-12","28.81749","-82.27695","14.3","INVERNESS 4.3 ESE, FL US","5","1,N","3","1,N","0","1,N","","","","","20201217",",1,N","","","23.1","1,,N,17,","45.8","1,,,N","",""
"US1FLCT0036","2021-01","28.81749","-82.27695","14.3","INVERNESS 4.3 ESE, FL US","5",",N","3",",N","0",",N","0","4,N","20210131","+,4,N","20210128",",,N","0","4,,N,31,+","11.9",",,N,28,","22.2",",,,N","0","4,,,N"
"US1FLCT0036","2021-02","28.81749","-82.27695","14.3","INVERNESS 4.3 ESE, FL US","7",",N","6",",N","2",",N","","","","","20210220","+,,N","","","25.7",",,N,20,+","83.6",",,,N","",""
"US1FLCT0036","2021-03","28.81749","-82.27695","14.3","INVERNESS 4.3 ESE, FL US","2",",N","2",",N","0",",N","0","2,N","20210331","+,2,N","20210303",",,N","0","2,,N,31,+","11.2",",,N,03,","15.0",",,,N","0","2,,,N"
"US1FLCT0036","2021-04","28.81749","-82.27695","14.3","INVERNESS 4.3 ESE, FL US","6",",N","6",",N","1",",N","","","","","20210412",",,N","","","53.8",",,N,12,","108.6",",,,N","",""
"US1FLCT0036","2021-05","28.81749","-82.27695","14.3","INVERNESS 4.3 ESE, FL US","4",",N","4",",N","0",",N","0","3,N","20210531","+,3,N","20210511",",,N","0","3,,N,31,+","11.9",",,N,11,","28.4",",,,N","0","3,,,N"
"US1FLCT0036","2021-06","28.81749","-82.27695","14.3","INVERNESS 4.3 ESE, FL US","17",",N","14",",N","3",",N","","","","","20210607",",,N","","","43.2",",,N,07,","238.8",",,,N","",""
