"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0007","2007-10","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","","","","","","","0","3,N","20071031","+,3,N","","","0","3,,N,31,+","","","","","0","3,,,N"
"US1FLPS0007","2007-11","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","2",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071123",",,N","0",",,N,30,+","2.0",",,N,23,","3.3",",,,N","0",",,,N"
"US1FLPS0007","2007-12","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","3","2,N","2","2,N","0","2,N","0","2,N","20071231","+,2,N","20071216",",2,N","0","2,,N,31,+","19.8","2,,N,16,","30.8","2,,,N","0","2,,,N"
"US1FLPS0007","2008-02","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","6","3,N","3","3,N","1","3,N","0","3,N","20080229","+,3,N","20080227",",3,N","0","3,,N,29,+","40.1","3,,N,27,","87.1","3,,,N","0","3,,,N"
"US1FLPS0007","2008-03","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","7","2,N","6","2,N","1","2,N","0","2,N","20080331","+,2,N","20080308",",2,N","0","2,,N,31,+","26.4","2,,N,08,","84.3","2,,,N","0","2,,,N"
"US1FLPS0007","2008-04","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","8","1,N","4","1,N","2","1,N","0","1,N","20080430","+,1,N","20080402",",1,N","0","1,,N,30,+","60.2","1,,N,02,","144.5","1,,,N","0","1,,,N"
"US1FLPS0007","2008-06","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","14","2,N","8","2,N","1","2,N","0","2,N","20080630","+,2,N","20080616",",2,N","0","2,,N,30,+","75.7","2,,N,16,","149.9","2,,,N","0","2,,,N"
"US1FLPS0007","2008-08","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","24","1,N","19","1,N","1","1,N","0","1,N","20080831","+,1,N","20080822",",1,N","0","1,,N,31,+","28.7","1,,N,22,","191.6","1,,,N","0","1,,,N"
"US1FLPS0007","2008-09","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","6","4,N","4","4,N","0","4,N","0","4,N","20080930","+,4,N","20080923",",4,N","0","4,,N,30,+","9.1","4,,N,23,","31.5","4,,,N","0","4,,,N"
"US1FLPS0007","2008-10","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","5","3,N","4","3,N","1","3,N","0","3,N","20081031","+,3,N","20081024",",3,N","0","3,,N,31,+","27.7","3,,N,24,","60.4","3,,,N","0","3,,,N"
"US1FLPS0007","2008-12","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","3","5,N","3","5,N","0","5,N","","","","","20081212",",5,N","","","17.3","5,,N,12,","38.6","5,,,N","",""
"US1FLPS0007","2009-01","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","6","3,N","5","3,N","1","3,N","","","","","20090130",",3,N","","","37.8","3,,N,30,","64.5","3,,,N","",""
"US1FLPS0007","2009-05","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","16","4,N","15","4,N","4","4,N","","","","","20090525",",4,N","","","49.0","4,,N,25,","272.7","4,,,N","",""
"US1FLPS0007","2009-06","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","13","2,N","10","2,N","0","2,N","","","","","20090608",",2,N","","","13.0","2,,N,08,","86.9","2,,,N","",""
"US1FLPS0007","2009-07","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","18",",N","14",",N","1",",N","","","","","20090701",",,N","","","54.6",",,N,01,","176.6",",,,N","",""
"US1FLPS0007","2009-08","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","17","3,N","10","3,N","0","3,N","","","","","20090817",",3,N","","","20.8","3,,N,17,","104.5","3,,,N","",""
"US1FLPS0007","2009-09","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","11","5,N","8","5,N","3","5,N","","","","","20090903",",5,N","","","72.9","5,,N,03,","177.3","5,,,N","",""
"US1FLPS0007","2009-11","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","5","2,N","5","2,N","1","2,N","","","","","20091126",",2,N","","","27.2","2,,N,26,","58.4","2,,,N","",""
"US1FLPS0007","2009-12","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","6","4,N","4","4,N","1","4,N","","","","","20091205",",4,N","","","38.1","4,,N,05,","77.1","4,,,N","",""
"US1FLPS0007","2010-02","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","8",",N","6",",N","0",",N","","","","","20100213",",,N","","","21.3",",,N,13,","73.9",",,,N","",""
"US1FLPS0007","2010-03","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","9","2,N","6","2,N","3","2,N","","","","","20100312",",2,N","","","90.4","2,,N,12,","192.4","2,,,N","",""
"US1FLPS0007","2010-05","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","6","3,N","3","3,N","1","3,N","","","","","20100507",",3,N","","","32.5","3,,N,07,","59.9","3,,,N","",""
"US1FLPS0007","2010-06","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","7","4,N","5","4,N","1","4,N","","","","","20100604",",4,N","","","52.3","4,,N,04,","112.5","4,,,N","",""
"US1FLPS0007","2010-07","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","14","2,N","10","2,N","3","2,N","","","","","20100702",",2,N","","","70.6","2,,N,02,","214.3","2,,,N","",""
"US1FLPS0007","2010-08","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","21",",N","16",",N","3",",N","","","","","20100819",",,N","","","42.7",",,N,19,","302.8",",,,N","",""
"US1FLPS0007","2010-09","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","11","3,N","9","3,N","2","3,N","","","","","20100909",",3,N","","","66.8","3,,N,09,","147.9","3,,,N","",""
"US1FLPS0007","2010-11","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","4","5,N","4","5,N","0","5,N","","","","","20101104",",5,N","","","12.2","5,,N,04,","33.7","5,,,N","",""
"US1FLPS0007","2010-12","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","5","5,N","3","5,N","0","5,N","","","","","20101219",",5,N","","","5.3","5,,N,19,","15.7","5,,,N","",""
"US1FLPS0007","2011-01","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","9","3,N","6","3,N","3","3,N","","","","","20110118",",3,N","","","73.9","3,,N,18,","175.3","3,,,N","",""
"US1FLPS0007","2011-03","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","6","1,N","6","1,N","1","1,N","","","","","20110329",",1,N","","","111.3","1,,N,29,","170.4","1,,,N","",""
"US1FLPS0007","2011-04","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","3","2,N","3","2,N","1","2,N","","","","","20110401",",2,N","","","117.3","2,,N,01,","137.1","2,,,N","",""
"US1FLPS0007","2011-05","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","4","4,N","4","4,N","0","4,N","","","","","20110515",",4,N","","","24.4","4,,N,15,","34.8","4,,,N","",""
"US1FLPS0007","2011-06","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","10","3,N","7","3,N","2","3,N","","","","","20110602",",3,N","","","42.9","3,,N,02,","120.7","3,,,N","",""
"US1FLPS0007","2011-07","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","15","4,N","11","4,N","3","4,N","","","","","20110709",",4,N","","","59.9","4,,N,09,","239.3","4,,,N","",""
"US1FLPS0007","2011-08","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","18","4,N","14","4,N","4","4,N","","","","","20110810",",4,N","","","52.6","4,,N,10,","246.9","4,,,N","",""
"US1FLPS0007","2011-09","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","10","2,N","7","2,N","1","2,N","","","","","20110923",",2,N","","","30.7","2,,N,23,","87.6","2,,,N","",""
"US1FLPS0007","2011-10","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","9","3,N","6","3,N","2","3,N","","","","","20111010",",3,N","","","40.9","3,,N,10,","102.0","3,,,N","",""
"US1FLPS0007","2011-11","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","4","3,N","3","3,N","0","3,N","","","","","20111101",",3,N","","","20.8","3,,N,01,","32.3","3,,,N","",""
"US1FLPS0007","2012-02","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","7","4,N","2","4,N","0","4,N","","","","","20120223",",4,N","","","8.1","4,,N,23,","22.4","4,,,N","",""
"US1FLPS0007","2012-04","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","4","3,N","3","3,N","0","3,N","","","","","20120422",",3,N","","","21.3","3,,N,22,","41.1","3,,,N","",""
"US1FLPS0007","2012-05","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","6","3,N","6","3,N","1","3,N","","","","","20120530",",3,N","","","33.8","3,,N,30,","81.4","3,,,N","",""
"US1FLPS0007","2012-06","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","17","2,N","14","2,N","4","2,N","","","","","20120625",",2,N","","","164.6","2,,N,25,","425.7","2,,,N","",""
"US1FLPS0007","2012-07","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","17","4,N","14","4,N","4","4,N","","","","","20120705",",4,N","","","67.1","4,,N,05,","254.2","4,,,N","",""
"US1FLPS0007","2012-08","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","20","3,N","18","3,N","5","3,N","","","","","20120807",",3,N","","","58.7","3,,N,07,","345.1","3,,,N","",""
"US1FLPS0007","2012-12","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","6","4,N","5","4,N","0","4,N","","","","","20121229",",4,N","","","13.7","4,,N,29,","43.9","4,,,N","",""
"US1FLPS0007","2013-02","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","4","3,N","3","3,N","0","3,N","","","","","20130214",",3,N","","","16.8","3,,N,14,","37.6","3,,,N","",""
"US1FLPS0007","2013-03","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","4","3,N","2","3,N","0","3,N","","","","","20130323",",3,N","","","6.1","3,,N,23,","14.2","3,,,N","",""
"US1FLPS0007","2013-05","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","7","3,N","4","3,N","1","3,N","","","","","20130530",",3,N","","","30.0","3,,N,30,","79.3","3,,,N","",""
"US1FLPS0007","2013-06","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","17","1,N","14","1,N","6","1,N","","","","","20130602",",1,N","","","49.8","1,,N,02,","343.8","1,,,N","",""
"US1FLPS0007","2013-07","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","20","2,N","17","2,N","2","2,N","","","","","20130725",",2,N","","","50.3","2,,N,25,","241.0","2,,,N","",""
"US1FLPS0007","2013-08","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","18","1,N","15","1,N","3","1,N","","","","","20130801",",1,N","","","67.6","1,,N,01,","288.9","1,,,N","",""
"US1FLPS0007","2013-10","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","5",",N","2",",N","0",",N","0","5,N","20131031","+,5,N","20131008",",,N","0","5,,N,31,+","15.0",",,N,08,","24.2",",,,N","0","5,,,N"
"US1FLPS0007","2013-11","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","6","4,N","6","4,N","0","4,N","","","","","20131103",",4,N","","","12.4","4,,N,03,","40.6","4,,,N","",""
"US1FLPS0007","2013-12","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","3","2,N","2","2,N","0","2,N","","","","","20131215",",2,N","","","4.6","2,,N,15,","9.9","2,,,N","",""
"US1FLPS0007","2014-01","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","9","2,N","6","2,N","0","2,N","","","","","20140103",",2,N","","","17.0","2,,N,03,","59.5","2,,,N","",""
"US1FLPS0007","2014-02","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","8","3,N","7","3,N","1","3,N","","","","","20140213",",3,N","","","25.7","3,,N,13,","63.7","3,,,N","",""
"US1FLPS0007","2014-03","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","9","5,N","5","5,N","4","5,N","","","","","20140330",",5,N","","","51.6","5,,N,30,","163.6","5,,,N","",""
"US1FLPS0007","2014-04","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","4","1,N","4","1,N","2","1,N","","","","","20140416",",1,N","","","34.0","1,,N,16,","80.5","1,,,N","",""
"US1FLPS0007","2014-05","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","7","3,N","6","3,N","2","3,N","","","","","20140528",",3,N","","","57.4","3,,N,28,","141.9","3,,,N","",""
"US1FLPS0007","2014-06","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","11","1,N","8","1,N","2","1,N","","","","","20140611",",1,N","","","32.5","1,,N,11,","143.2","1,,,N","",""
"US1FLPS0007","2014-07","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","17","1,N","14","1,N","3","1,N","","","","","20140704",",1,N","","","55.1","1,,N,04,","207.6","1,,,N","",""
"US1FLPS0007","2014-08","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","15","2,N","11","2,N","3","2,N","","","","","20140824",",2,N","","","77.0","2,,N,24,","204.0","2,,,N","",""
"US1FLPS0007","2014-09","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","12","5,N","9","5,N","1","5,N","","","","","20140906",",5,N","","","34.0","5,,N,06,","109.9","5,,,N","",""
"US1FLPS0007","2014-10","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","5","2,N","4","2,N","1","2,N","","","","","20141015",",2,N","","","53.8","2,,N,15,","77.7","2,,,N","",""
"US1FLPS0007","2014-11","28.26976","-82.194125","47.2","ZEPHYRHILLS 2.6 NNW, FL US","5","3,N","3","3,N","1","3,N","","","","","20141126",",3,N","","","170.4","3,,N,26,","204.4","3,,,N","",""
