"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00350829","1908-06","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19080603",",,6","","","","","11.2",",,6,03,","38.4",",,,6","",""
"USC00350829","1908-07","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19080715",",,6","","","","","7.1",",,6,15,","18.1",",,,6","",""
"USC00350829","1908-08","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","19080813",",,6","","","","","8.1",",,6,13,","10.9",",,,6","",""
"USC00350829","1908-09","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19080918",",,6","","","","","11.7",",,6,18,","39.0",",,,6","",""
"USC00350829","1908-10","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","11",",6","11",",6","1",",6","","","4",",6","","","","","19081020","+,,6","","","19081030",",,6","","","152",",,6,20,+","30.5",",,6,30,","143.0",",,,6","418",",,,6"
"USC00350829","1908-11","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","7",",6","7",",6","0",",6","","","4",",6","","","","","19081129",",,6","","","19081122","+,,6","","","76",",,6,29,","15.2",",,6,22,+","67.3",",,,6","229",",,,6"
"USC00350829","1908-12","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","5","1,6","5","1,6","1","1,6","","","5",",6","","","","","19081223",",,6","","","19081222",",1,6","","","229",",,6,23,","25.4","1,,6,22,","79.0","1,,,6","585",",,,6"
"USC00350829","1909-01","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","21",",6","16",",6","0",",6","29","2,6","","","","","19090114","+,2,6","","","","","19090119",",,6","813","2,,6,14,+","","","15.5",",,6,19,","131.8",",,,6","",""
"USC00350829","1909-02","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","21",",6","19",",6","0",",6","27","1,6","","","","","19090228",",1,6","","","","","19090216",",,6","914","1,,6,28,","","","22.9",",,6,16,","151.1",",,,6","",""
"USC00350829","1909-03","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","9","1,6","8","1,6","0","1,6","27","4,6","6","2,6","","","19090309","+,4,6","19090309","+,2,6","","","19090308","+,1,6","1143","4,,6,09,+","254","2,,6,09,+","17.8","1,,6,08,+","91.9","1,,,6","939","2,,,6"
