"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003166","1982-01","25.95","-112.0667","39.9","PABELLON, MX","7.6","m","7.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820126","+,,m","19820111",",,m","19820109",",,m","5.0",",m,26,+","6.9",",,m,11,","30.6",",m,09,","","","61.0",",m","6.9",",,,m","16.61",",m","24.45",",,,m","8.77",",,,m"
"MXN00003166","1982-02","25.95","-112.0667","39.9","PABELLON, MX","9.1","m","1.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820201",",,m","19820228","+,,m","19820221",",,m","3.9",",m,01,","0.0",",,m,28,+","28.9",",m,21,","","","41.7",",m","0.0",",,,m","16.89",",m","25.04",",,,m","8.75",",,,m"
"MXN00003166","1982-03","25.95","-112.0667","39.9","PABELLON, MX","18.8","m","9.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820330","+,,m","19820331","+,,m","19820311","+,,m","6.7",",m,30,+","0.0",",,m,31,+","30.6",",m,11,+","","","36.5",",m","0.0",",,,m","17.47",",m","25.72",",,,m","9.21",",,,m"
"MXN00003166","1982-04","25.95","-112.0667","39.9","PABELLON, MX","93.8","m","75.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19820419","+,,m","19820430","+,,m","19820414",",,m","6.7",",m,19,+","0.0",",,m,30,+","37.8",",m,14,","","","5.7",",m","0.0",",,,m","20.64",",m","30.04",",,,m","11.24",",,,m"
"MXN00003166","1982-05","25.95","-112.0667","39.9","PABELLON, MX","104.4","m","10.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820514",",,m","19820531","+,,m","19820531","+,,m","7.8",",m,14,","0.0",",,m,31,+","27.8",",m,31,+","","","22.3",",m","0.0",",,,m","17.95",",m","24.92",",,,m","10.99",",,,m"
"MXN00003166","1982-06","25.95","-112.0667","39.9","PABELLON, MX","135.0","m","30.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820619","+,,m","19820630","+,,m","19820620","+,,m","10.0",",m,19,+","0.0",",,m,30,+","30.0",",m,20,+","","","2.4",",m","0.0",",,,m","19.28",",m","26.97",",,,m","11.58",",,,m"
"MXN00003166","1982-07","25.95","-112.0667","39.9","PABELLON, MX","369.5","m","234.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19820701",",,m","19820731","+,,m","19820731","+,,m","15.0",",m,01,","0.0",",,m,31,+","35.0",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","25.90",",m","32.65",",,,m","19.14",",,,m"
"MXN00003166","1982-08","25.95","-112.0667","39.9","PABELLON, MX","621.0","m","251.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19820817",",,m","19820831","+,,m","19820829","+,,m","16.7",",m,17,","0.0",",,m,31,+","35.0",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","26.45",",m","32.85",",,,m","20.04",",,,m"
"MXN00003166","1982-09","25.95","-112.0667","39.9","PABELLON, MX","871.4","m","250.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19820928",",,m","19820930","+,,m","19820921",",,m","15.0",",m,28,","0.0",",,m,30,+","43.9",",m,21,","0.0","m","0.0",",m","0.0",",,,m","26.68",",m","33.41",",,,m","19.95",",,,m"
"MXN00003166","1982-10","25.95","-112.0667","39.9","PABELLON, MX","1020.7","m","149.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19821003",",,m","19821031","+,,m","19821021","+,,m","10.6",",m,03,","0.0",",,m,31,+","35.0",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","23.15",",m","31.69",",,,m","14.61",",,,m"
"MXN00003166","1982-11","25.95","-112.0667","39.9","PABELLON, MX","1077.3","m","56.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19821128","+,,m","19821117",",,m","19821104",",,m","10.0",",m,28,+","16.3",",,m,17,","32.8",",m,04,","9.2","m","9.2",",m","23.3",",,,m","19.91",",m","27.26",",,,m","12.56",",,,m"
"MXN00003166","1982-12","25.95","-112.0667","39.9","PABELLON, MX","1086.3","m","9.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19821205",",,m","19821209",",,m","19821218",",,m","3.9",",m,05,","4.3",",,m,09,","30.6",",m,18,","60.6","m","51.4",",m","10.4",",,,m","16.97",",m","24.16",",,,m","9.77",",,,m"
"MXN00003166","1983-01","25.95","-112.0667","39.9","PABELLON, MX","13.6","m","13.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19830101",",,m","19830130",",,m","19830107",",,m","5.6",",m,01,","13.5",",,m,30,","30.0",",m,07,","94.6","m","34.0",",m","27.2",",,,m","17.67",",m","24.79",",,,m","10.56",",,,m"
"MXN00003166","1983-02","25.95","-112.0667","39.9","PABELLON, MX","23.2","m","9.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19830201",",,m","19830203",",,m","19830221","+,,m","6.7",",m,01,","31.5",",,m,03,","28.9",",m,21,+","119.8","m","25.2",",m","31.5",",,,m","17.78",",m","25.40",",,,m","10.16",",,,m"
"MXN00003166","1983-03","25.95","-112.0667","39.9","PABELLON, MX","36.0","m","12.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19830325",",,m","19830302",",,m","19830331","+,,m","5.0",",m,25,","45.2",",,m,02,","30.6",",m,31,+","161.3","m","41.5",",m","64.8",",,,m","17.41",",m","24.81",",,,m","10.00",",,,m"
"MXN00003166","1983-04","25.95","-112.0667","39.9","PABELLON, MX","46.8","m","10.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19830414",",,m","19830406",",,m","19830402",",,m","5.6",",m,14,","3.0",",,m,06,","32.8",",m,02,","197.5","m","36.2",",m","3.0",",,,m","17.49",",m","24.93",",,,m","10.04",",,,m"
"MXN00003166","1983-05","25.95","-112.0667","39.9","PABELLON, MX","100.0","m","53.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830515","+,,m","19830531","+,,m","19830531","+,,m","8.9",",m,15,+","0.0",",,m,31,+","31.7",",m,31,+","200.5","m","3.0",",m","0.0",",,,m","19.95",",m","28.60",",,,m","11.30",",,,m"
"MXN00003166","1983-06","25.95","-112.0667","39.9","PABELLON, MX","198.6","m","98.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19830620","+,,m","19830630","+,,m","19830626","+,,m","11.7",",m,20,+","0.0",",,m,30,+","33.9",",m,26,+","201.0","m","0.5",",m","0.0",",,,m","21.60",",m","29.39",",,,m","13.81",",,,m"
"MXN00003166","1983-07","25.95","-112.0667","39.9","PABELLON, MX","478.3","m","279.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19830706","+,,m","19830721",",,m","19830730",",,m","13.9",",m,06,+","26.9",",,m,21,","38.9",",m,30,","0.0","m","0.0",",m","29.9",",,,m","27.35",",m","35.08",",,,m","19.63",",,,m"
"MXN00003166","1983-08","25.95","-112.0667","39.9","PABELLON, MX","765.0","m","286.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19830825",",,m","19830815",",,m","19830811","+,,m","18.9",",m,25,","16.8",",,m,15,","37.8",",m,11,+","0.0","m","0.0",",m","27.2",",,,m","27.58",",m","33.70",",,,m","21.46",",,,m"
"MXN00003166","1983-09","25.95","-112.0667","39.9","PABELLON, MX","1051.6","m","286.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19830930","+,,m","19830911",",,m","19830905","+,,m","20.0",",m,30,+","55.4",",,m,11,","37.8",",m,05,+","0.0","m","0.0",",m","65.5",",,,m","27.89",",m","34.38",",,,m","21.40",",,,m"
"MXN00003166","1983-10","25.95","-112.0667","39.9","PABELLON, MX","1248.7","m","197.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19831017",",,m","19831031","+,,m","19831006",",,m","13.9",",m,17,","0.0",",,m,31,+","37.8",",m,06,","0.0","m","0.0",",m","0.0",",,,m","24.69",",m","31.65",",,,m","17.73",",,,m"
"MXN00003166","1983-11","25.95","-112.0667","39.9","PABELLON, MX","1311.5","m","62.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19831125","+,,m","19831130","+,,m","19831116","+,,m","6.7",",m,25,+","0.0",",,m,30,+","30.6",",m,16,+","22.0","m","22.0",",m","0.0",",,,m","19.69",",m","27.50",",,,m","11.89",",,,m"
"MXN00003166","1983-12","25.95","-112.0667","39.9","PABELLON, MX","1316.4","m","4.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19831222","+,,m","19831201",",,m","19831214","+,,m","7.8",",m,22,+","43.9",",,m,01,","28.9",",m,14,+","56.3","m","34.3",",m","43.9",",,,m","17.38",",m","24.54",",,,m","10.23",",,,m"
"MXN00003166","1984-01","25.95","-112.0667","39.9","PABELLON, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19840123","+,,m","19840128",",,m","19840125","+,,m","5.6",",m,23,+","12.4",",,m,28,","26.7",",m,25,+","115.1","m","58.8",",m","20.3",",,,m","16.44",",m","23.85",",,,m","9.02",",,,m"
"MXN00003166","1984-02","25.95","-112.0667","39.9","PABELLON, MX","9.8","m","9.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19840225",",,m","19840229","+,,m","19840216","+,,m","3.9",",m,25,","0.0",",,m,29,+","30.6",",m,16,+","147.2","m","32.1",",m","0.0",",,,m","17.56",",m","26.23",",,,m","8.89",",,,m"
"MXN00003166","1984-03","25.95","-112.0667","39.9","PABELLON, MX","19.1","m","9.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840325",",,m","19840331","+,,m","19840319",",,m","5.0",",m,25,","0.0",",,m,31,+","30.0",",m,19,","162.7","m","15.5",",m","0.0",",,,m","18.13",",m","26.32",",,,m","9.95",",,,m"
"MXN00003166","1984-04","25.95","-112.0667","39.9","PABELLON, MX","31.1","m","12.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19840430",",,m","19840430","+,,m","19840415",",,m","6.7",",m,30,","0.0",",,m,30,+","30.0",",m,15,","186.5","m","23.8",",m","0.0",",,,m","17.94",",m","25.82",",,,m","10.06",",,,m"
"MXN00003166","1984-05","25.95","-112.0667","39.9","PABELLON, MX","104.8","m","73.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840501",",,m","19840531","+,,m","19840530",",,m","6.7",",m,01,","0.0",",,m,31,+","31.7",",m,30,","192.6","m","6.1",",m","0.0",",,,m","20.51",",m","27.39",",,,m","13.64",",,,m"
"MXN00003166","1984-06","25.95","-112.0667","39.9","PABELLON, MX","256.2","m","151.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19840611","+,,m","19840630","+,,m","19840628","+,,m","11.7",",m,11,+","0.0",",,m,30,+","35.0",",m,28,+","192.6","m","0.0",",m","0.0",",,,m","23.38",",m","30.72",",,,m","16.04",",,,m"
"MXN00003166","1984-07","25.95","-112.0667","39.9","PABELLON, MX","527.8","m","271.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19840703","+,,m","19840713",",,m","19840708","+,,m","18.9",",m,03,+","19.8",",,m,13,","37.8",",m,08,+","0.0","m","0.0",",m","34.8",",,,m","27.10",",m","32.95",",,,m","21.25",",,,m"
"MXN00003166","1984-08","25.95","-112.0667","39.9","PABELLON, MX","812.7","m","284.9","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","26","1,m","19840822",",,m","19840809",",,m","19840829","+,1,m","18.9",",m,22,","8.9",",,m,09,","35.6","1,m,29,+","0.0","m","0.0","1,m","8.9",",,,m","27.85","1,m","34.00","1,,,m","21.70",",,,m"
"MXN00003166","1984-09","25.95","-112.0667","39.9","PABELLON, MX","1111.4","m","298.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19840911",",,m","19840907",",,m","19840906",",,m","20.0",",m,11,","27.9",",,m,07,","40.6",",m,06,","0.0","m","0.0",",m","45.9",",,,m","28.29",",m","34.02",",,,m","22.56",",,,m"
"MXN00003166","1984-10","25.95","-112.0667","39.9","PABELLON, MX","1226.8","m","115.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19841030","+,,m","19841031","+,,m","19841001",",,m","10.6",",m,30,+","0.0",",,m,31,+","32.8",",m,01,","0.0","m","0.0",",m","0.0",",,,m","22.06",",m","27.95",",,,m","16.17",",,,m"
"MXN00003166","1984-11","25.95","-112.0667","39.9","PABELLON, MX","1277.3","m","50.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19841130","+,,m","19841123",",,m","19841103",",,m","7.8",",m,30,+","2.3",",,m,23,","31.7",",m,03,","9.4","m","9.4",",m","2.3",",,,m","19.70",",m","28.61",",,,m","10.80",",,,m"
"MXN00003166","1984-12","25.95","-112.0667","39.9","PABELLON, MX","1293.8","m","16.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19841216",",,m","19841226",",,m","19841209",",,m","5.0",",m,16,","31.0",",,m,26,","32.8",",m,09,","53.8","m","44.4",",m","58.2",",,,m","17.43",",m","24.66",",,,m","10.20",",,,m"
"MXN00003166","1985-01","25.95","-112.0667","39.9","PABELLON, MX","0.6","m","0.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19850107",",,m","19850123",",,m","19850112",",,m","3.9",",m,07,","38.9",",,m,23,","27.8",",m,12,","134.0","m","80.2",",m","61.8",",,,m","15.76",",m","23.05",",,,m","8.47",",,,m"
"MXN00003166","1985-02","25.95","-112.0667","39.9","PABELLON, MX","3.7","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19850203",",,m","19850228","+,,m","19850214",",,m","0.6",",m,03,","0.0",",,m,28,+","30.6",",m,14,","210.9","m","76.9",",m","0.0",",,,m","15.70",",m","24.19",",,,m","7.20",",,,m"
"MXN00003166","1985-03","25.95","-112.0667","39.9","PABELLON, MX","18.7","m","15.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19850331","+,,m","19850331","+,,m","19850311","+,,m","5.0",",m,31,+","0.0",",,m,31,+","32.8",",m,11,+","251.3","m","40.4",",m","0.0",",,,m","17.51",",m","25.99",",,,m","9.04",",,,m"
"MXN00003166","1985-04","25.95","-112.0667","39.9","PABELLON, MX","37.4","m","18.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19850422",",,m","19850430","+,,m","19850430","+,,m","6.7",",m,22,","0.0",",,m,30,+","28.9",",m,30,+","268.5","m","17.2",",m","0.0",",,,m","18.38",",m","26.41",",,,m","10.35",",,,m"
"MXN00003166","1985-05","25.95","-112.0667","39.9","PABELLON, MX","94.9","m","57.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19850513",",,m","19850531","+,,m","19850531",",,m","7.8",",m,13,","0.0",",,m,31,+","36.7",",m,31,","276.7","m","8.2",",m","0.0",",,,m","19.92",",m","28.35",",,,m","11.49",",,,m"
"MXN00003166","1985-06","25.95","-112.0667","39.9","PABELLON, MX","185.2","m","90.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19850604",",,m","19850630","+,,m","19850627","+,,m","8.9",",m,04,","0.0",",,m,30,+","33.9",",m,27,+","278.5","m","1.8",",m","0.0",",,,m","21.28",",m","28.41",",,,m","14.15",",,,m"
"MXN00003166","1985-07","25.95","-112.0667","39.9","PABELLON, MX","455.3","m","270.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19850701",",,m","19850731","+,,m","19850709",",,m","15.6",",m,01,","0.0",",,m,31,+","38.9",",m,09,","0.0","m","0.0",",m","0.0",",,,m","27.05",",m","34.17",",,,m","19.92",",,,m"
"MXN00003166","1985-08","25.95","-112.0667","39.9","PABELLON, MX","770.8","m","315.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19850823",",,m","19850831","+,,m","19850827",",,m","18.9",",m,23,","0.0",",,m,31,+","38.9",",m,27,","0.0","m","0.0",",m","0.0",",,,m","28.51",",m","35.49",",,,m","21.53",",,,m"
"MXN00003166","1985-09","25.95","-112.0667","39.9","PABELLON, MX","1017.5","m","246.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19850929",",,m","19850930","+,,m","19850923","+,,m","15.0",",m,29,","0.0",",,m,30,+","36.7",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","26.56",",m","33.91",",,,m","19.21",",,,m"
"MXN00003166","1985-10","25.95","-112.0667","39.9","PABELLON, MX","1167.6","m","150.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19851024","+,,m","19851031","+,,m","19851005",",,m","11.7",",m,24,+","0.0",",,m,31,+","41.7",",m,05,","0.0","m","0.0",",m","0.0",",,,m","23.17",",m","31.17",",,,m","15.18",",,,m"
"MXN00003166","1985-11","25.95","-112.0667","39.9","PABELLON, MX","1210.3","m","42.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19851118",",,m","19851125",",,m","19851105",",,m","5.6",",m,18,","11.9",",,m,25,","32.8",",m,05,","8.5","m","8.5",",m","12.2",",,,m","19.48",",m","28.02",",,,m","10.93",",,,m"
"MXN00003166","1985-12","25.95","-112.0667","39.9","PABELLON, MX","1216.0","m","5.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19851211",",,m","19851231","+,,m","19851229",",,m","3.9",",m,11,","0.0",",,m,31,+","33.9",",m,29,","50.5","m","42.0",",m","0.0",",,,m","17.16",",m","25.99",",,,m","8.34",",,,m"
"MXN00003166","1986-01","25.95","-112.0667","39.9","PABELLON, MX","22.6","m","22.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19860122",",,m","19860131",",,m","19860103",",,m","5.0",",m,22,","5.3",",,m,31,","33.9",",m,03,","62.2","m","11.7",",m","5.3",",,,m","18.69",",m","28.53",",,,m","8.84",",,,m"
"MXN00003166","1986-02","25.95","-112.0667","39.9","PABELLON, MX","34.5","m","11.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19860210","+,,m","19860208",",,m","19860225","+,,m","5.0",",m,10,+","2.3",",,m,08,","31.7",",m,25,+","114.0","m","51.8",",m","2.3",",,,m","16.91",",m","26.35",",,,m","7.46",",,,m"
"MXN00003166","1986-03","25.95","-112.0667","39.9","PABELLON, MX","43.6","m","9.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19860319",",,m","19860331","+,,m","19860330",",,m","5.6",",m,19,","0.0",",,m,31,+","30.6",",m,30,","157.1","m","43.1",",m","0.0",",,,m","17.23",",m","25.04",",,,m","9.43",",,,m"
"MXN00003166","1986-04","25.95","-112.0667","39.9","PABELLON, MX","202.8","m","159.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19860403",",,m","19860430","+,,m","19860420","+,,m","7.8",",m,03,","0.0",",,m,30,+","40.6",",m,20,+","158.5","m","1.4",",m","0.0",",,,m","23.60",",m","34.13",",,,m","13.06",",,,m"
"MXN00003166","1986-05","25.95","-112.0667","39.9","PABELLON, MX","234.8","m","32.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19860526","+,,m","19860531","+,,m","19860504","+,,m","7.8",",m,26,+","0.0",",,m,31,+","32.8",",m,04,+","169.6","m","11.1",",m","0.0",",,,m","19.01",",m","27.85",",,,m","10.16",",,,m"
"MXN00003166","1986-06","25.95","-112.0667","39.9","PABELLON, MX","341.9","m","107.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19860625",",,m","19860630","+,,m","19860628",",,m","11.7",",m,25,","0.0",",,m,30,+","35.0",",m,28,","169.6","m","0.0",",m","0.0",",,,m","21.90",",m","29.90",",,,m","13.91",",,,m"
"MXN00003166","1986-07","25.95","-112.0667","39.9","PABELLON, MX","610.8","m","268.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19860712",",,m","19860731","+,,m","19860727",",,m","13.9",",m,12,","0.0",",,m,31,+","40.0",",m,27,","0.0","m","0.0",",m","0.0",",,,m","27.01",",m","34.87",",,,m","19.14",",,,m"
